,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700799,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:39 PM
1,0,10,1,0029700799,Jump Ball Longley vs. Sabonis: Tip to Kukoc,,12:00,1,4,5,4,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,,,,12:39 PM
2,1,1,2,0029700799,Harper 17' Jump Shot (2 PTS) (Pippen 1 AST),,11:44,1,4,4,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,12:40 PM
3,1,1,3,0029700799,,,11:26,1,5,5,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Augmon 15' Jump Shot (2 PTS) (Stoudamire 1 AST),12:40 PM
4,1,1,4,0029700799,Kukoc 15' Jump Shot (2 PTS) (Pippen 2 AST),,11:12,1,4,4,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,12:40 PM
5,1,2,5,0029700799,,,10:47,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Rider 26' 3PT Jump Shot,12:41 PM
6,0,4,6,0029700799,Kukoc REBOUND (Off:0 Def:1),,10:43,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:41 PM
7,1,2,7,0029700799,MISS Kukoc 24' 3PT Jump Shot,,10:34,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:41 PM
8,0,4,8,0029700799,,,10:31,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:1),12:41 PM
9,1,1,9,0029700799,,,10:27,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 4,TIE,Stoudamire 23' Jump Shot (2 PTS),12:41 PM
10,2,5,10,0029700799,Harper Lost Ball Turnover (P1.T1),,10:09,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:41 PM
11,1,5,11,0029700799,,,9:52,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire Bad Pass Turnover (P1.T1),12:42 PM
12,2,6,12,0029700799,,,9:48,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Rider S.FOUL (P1.T1),12:42 PM
13,11,3,13,0029700799,Jordan Free Throw 1 of 2 (1 PTS),,9:48,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 5,1,,12:42 PM
14,12,3,14,0029700799,Jordan Free Throw 2 of 2 (2 PTS),,9:48,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 6,2,,12:42 PM
15,1,1,15,0029700799,,,9:27,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 6,-1,Sabonis 26' 3PT Jump Shot (3 PTS) (Stoudamire 2 AST),12:43 PM
16,1,5,16,0029700799,Harper Bad Pass Turnover (P2.T2),,9:15,1,4,5,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Augmon STEAL (1 STL),12:43 PM
17,2,6,17,0029700799,Pippen S.FOUL (P1.T1),,9:08,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
