,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600076,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020600076,Jump Ball O'Neal vs. Howard: Tip to Battie,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,,,,7:12 PM
2,1,2,2,0020600076,,,11:46,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill 6' Jump Shot,7:12 PM
3,0,4,3,0020600076,O'Neal REBOUND (Off:0 Def:1),,11:44,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
4,1,2,4,0020600076,MISS Jackson 20' Jump Shot,,11:39,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,5,0020600076,,,11:37,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),7:12 PM
6,47,1,6,0020600076,,,11:24,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Battie 11' Turnaround Jump Shot (2 PTS),7:12 PM
7,2,6,7,0020600076,,,11:02,1,5,4,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Howard S.FOUL (P1.T1),7:13 PM
8,11,3,8,0020600076,O'Neal Free Throw 1 of 2 (1 PTS),,11:02,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 1,-1,,7:13 PM
9,12,3,9,0020600076,MISS O'Neal Free Throw 2 of 2,,11:02,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,10,0020600076,,,11:02,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:2),7:14 PM
11,56,1,11,0020600076,,,10:49,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 1,-3,Howard 2' Running Hook Shot (2 PTS),7:14 PM
12,1,1,12,0020600076,Harrington 16' Jump Shot (2 PTS) (O'Neal 1 AST),,10:36,1,4,4,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 3,-1,,7:14 PM
13,1,1,13,0020600076,,,10:20,1,5,5,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 3,-4,Turkoglu 24' 3PT Jump Shot (3 PTS) (Nelson 1 AST),7:14 PM
14,1,2,14,0020600076,MISS O'Neal 7' Jump Shot,,10:04,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
15,0,4,16,0020600076,Harrington REBOUND (Off:1 Def:0),,10:02,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
16,4,1,15,0020600076,Harrington 2' Tip Shot (4 PTS),,10:02,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 5,-2,,7:15 PM
17,4,5,17,0020600076,,,9:51,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard Traveling Turnover (P1.T1),7:15 PM
18,1,6,18,0020600076,,,9:45,1,5,4,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Turkoglu P.FOUL (P1.T2),7:15 PM
19,4,6,19,0020600076,Jackson OFF.Foul (P1),,9:42,1,4,5,1,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:16 PM
20,5,5,20,0020600076,Jackson Foul Turnover (P1.T1),,9:42,1,4,0,1,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
21,2,6,21,0020600076,O'Neal S.FOUL (P1.T1),,9:28,1,4,5,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:16 PM
22,11,3,22,0020600076,,,9:28,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 5,-3,Howard Free Throw 1 of 2 (3 PTS),7:16 PM
23,12,3,23,0020600076,,,9:28,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard Free Throw 2 of 2,7:17 PM
24,0,4,24,0020600076,O'Neal REBOUND (Off:0 Def:2),,9:28,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
25,1,2,25,0020600076,MISS Tinsley 25' 3PT Jump Shot,,9:08,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
26,0,4,26,0020600076,,,9:06,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:3),7:17 PM
27,1,2,27,0020600076,,,8:58,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Nelson 16' Jump Shot,7:17 PM
