,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300629,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:52 PM
1,0,10,1,0020300629,Jump Ball Curry vs. Bosh: Tip to Rose,,12:00,1,4,5,5,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,,,,3:53 PM
2,1,2,2,0020300629,,,11:44,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Rose 19' Jump Shot,3:53 PM
3,0,4,3,0020300629,Davis REBOUND (Off:0 Def:1),,11:42,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,3:53 PM
4,3,1,4,0020300629,Curry 7' Hook Shot (2 PTS) (Hinrich 1 AST),,11:30,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,3:54 PM
5,2,6,5,0020300629,Dupree S.FOUL (P1.T1),,11:07,1,4,0,1,2648,Ronald Dupree,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,3:54 PM
6,13,3,6,0020300629,,,11:07,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,1 - 2,1,Marshall Free Throw 1 of 3 (1 PTS),3:54 PM
7,14,3,7,0020300629,,,11:07,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,Marshall Free Throw 2 of 3 (2 PTS),3:54 PM
8,15,3,8,0020300629,,,11:07,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 2,-1,Marshall Free Throw 3 of 3 (3 PTS),3:55 PM
9,43,1,9,0020300629,Curry  Alley Oop Layup (4 PTS) (Crawford 1 AST),,10:54,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 4,1,,3:55 PM
10,1,1,10,0020300629,,,10:34,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 4,-1,Carter 21' Jump Shot (2 PTS),3:55 PM
11,1,2,11,0020300629,MISS Hinrich 16' Jump Shot,,10:17,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,3:56 PM
12,0,4,12,0020300629,,,10:15,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),3:56 PM
13,1,2,13,0020300629,,,10:11,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 26' 3PT Jump Shot,3:56 PM
14,0,4,14,0020300629,Curry REBOUND (Off:0 Def:1),,10:08,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,3:56 PM
15,5,1,15,0020300629,Curry  Layup (6 PTS) (Davis 1 AST),,9:58,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 6,1,,3:56 PM
16,1,5,16,0020300629,,,9:43,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter Bad Pass Turnover (P1.T1),3:56 PM
17,2,5,17,0020300629,Dupree Lost Ball Turnover (P1.T1),,9:23,1,4,5,0,2648,Ronald Dupree,CHI,Chicago,1610612741.0,Bulls,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Carter STEAL (1 STL),3:57 PM
18,40,5,18,0020300629,,,9:03,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Rose Out of Bounds Lost Ball Turnover (P1.T2),3:57 PM
19,1,5,19,0020300629,Crawford Bad Pass Turnover (P1.T2),,8:49,1,4,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,3:57 PM
20,1,2,20,0020300629,,,8:29,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Rose 26' 3PT Jump Shot,3:58 PM
21,0,4,21,0020300629,Hinrich REBOUND (Off:0 Def:1),,8:27,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,3:58 PM
22,1,5,22,0020300629,Hinrich Bad Pass Turnover (P1.T3),,8:25,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,3:58 PM
23,1,2,23,0020300629,,,8:09,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 19' Jump Shot,3:59 PM
24,0,4,24,0020300629,,,8:07,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:1 Def:0),3:59 PM
25,1,2,25,0020300629,,,8:06,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 12' Jump Shot,3:59 PM
26,0,4,26,0020300629,Davis REBOUND (Off:0 Def:2),,8:05,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,3:59 PM
27,1,1,27,0020300629,Dupree 16' Jump Shot (2 PTS),,7:55,1,4,0,0,2648,Ronald Dupree,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 8,3,,3:59 PM
28,1,2,28,0020300629,,,7:30,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 22' Jump Shot,3:59 PM
29,0,4,29,0020300629,Davis REBOUND (Off:0 Def:3),,7:27,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,3:59 PM
30,1,6,30,0020300629,,,7:23,1,5,0,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh P.FOUL (P1.T1),3:59 PM
31,1,2,31,0020300629,MISS Davis 17' Jump Shot,,7:14,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,4:00 PM
32,0,4,32,0020300629,Curry REBOUND (Off:1 Def:1),,7:11,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,4:00 PM
33,1,2,33,0020300629,MISS Curry 7' Jump Shot,,7:10,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,4:00 PM
34,0,4,34,0020300629,,,7:08,1,5,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:0 Def:1),4:00 PM
35,5,2,35,0020300629,,,6:57,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Rose  Layup,4:00 PM
36,0,4,36,0020300629,Curry REBOUND (Off:1 Def:2),,6:56,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,4:00 PM
37,7,1,37,0020300629,Davis  Dunk (2 PTS) (Dupree 1 AST),,6:48,1,4,4,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,2648,Ronald Dupree,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 10,5,,4:00 PM
38,1,6,38,0020300629,Dupree P.FOUL (P2.T2),,6:32,1,4,0,1,2648,Ronald Dupree,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,4:01 PM
39,1,2,39,0020300629,,,6:19,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 19' Jump Shot,4:01 PM
