,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900670,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:15 AM
1,0,10,1,0029900670,Jump Ball Van Horn vs. Foyle: Tip to Kittles,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,,5:15 AM
2,1,1,2,0029900670,Marbury 18' Jump Shot (2 PTS) (Gill 1 AST),,11:45,1,4,4,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,5:15 AM
3,2,5,3,0029900670,Kittles STEAL (1 STL),,11:28,1,5,4,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Blaylock Lost Ball Turnover (P1.T1),5:15 AM
4,5,2,4,0029900670,MISS Van Horn  Layup,,11:22,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:16 AM
5,0,4,5,0029900670,,,11:21,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:0 Def:1),5:16 AM
6,5,2,6,0029900670,,,11:15,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Marshall  Layup,5:16 AM
7,0,4,7,0029900670,,,11:14,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:1 Def:1),5:16 AM
8,4,2,8,0029900670,,,11:12,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison  Tip Shot,5:16 AM
9,0,4,9,0029900670,,,11:11,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:0),5:16 AM
