,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000707,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
1,0,10,1,0020000707,Jump Ball Campbell vs. Mutombo: Tip to Davis,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,,,,11:46 AM
2,1,2,2,0020000707,MISS Campbell 7' Jump Shot,,11:43,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
3,0,4,3,0020000707,Davis REBOUND (Off:1 Def:0),,11:41,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
4,1,1,4,0020000707,Campbell 12' Jump Shot (2 PTS) (Davis 1 AST),,11:37,1,4,4,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 2,2,,11:47 AM
5,1,2,5,0020000707,,,11:22,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Wright 16' Jump Shot,11:47 AM
6,0,4,6,0020000707,,,11:21,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,11:47 AM
7,3,6,7,0020000707,Davis L.B.FOUL (P1.T1),,11:21,1,4,0,1,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
8,1,1,8,0020000707,,,11:08,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,Wright 7' Jump Shot (2 PTS),11:47 AM
9,1,1,9,0020000707,Davis 8' Jump Shot (2 PTS),,10:59,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 4,2,,11:48 AM
10,1,2,10,0020000707,,,10:45,1,5,0,0,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Knight 6' Jump Shot,11:48 AM
11,0,4,11,0020000707,,,10:43,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:0),11:48 AM
12,1,2,12,0020000707,,,10:39,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 26' 3PT Jump Shot,11:48 AM
13,0,4,13,0020000707,Brown REBOUND (Off:0 Def:1),,10:37,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
14,1,2,14,0020000707,MISS Mashburn 24' 3PT Jump Shot,,10:30,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
15,0,4,15,0020000707,,,10:28,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),11:48 AM
16,1,1,16,0020000707,,,10:13,1,5,5,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 4,TIE,Terry 18' Jump Shot (2 PTS) (Wright 1 AST),11:49 AM
17,1,2,17,0020000707,MISS Wesley 19' Jump Shot,,9:54,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:49 AM
18,0,4,18,0020000707,,,9:52,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:1),11:49 AM
19,1,1,19,0020000707,,,9:41,1,5,5,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 4,-2,Wright 13' Jump Shot (4 PTS) (Terry 1 AST),11:49 AM
20,1,6,21,0020000707,,,9:29,1,5,0,1,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Knight P.FOUL (P1.T1),11:49 AM
21,1,2,22,0020000707,MISS Davis 27' 3PT Jump Shot,,9:13,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:50 AM
22,0,4,23,0020000707,,,9:11,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:2),11:50 AM
23,1,1,24,0020000707,,,9:06,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 4,-4,Terry 6' Jump Shot (4 PTS),11:50 AM
24,2,5,25,0020000707,Mashburn Lost Ball Turnover (P1.T1),,8:52,1,4,5,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Johnson STEAL (1 STL),11:50 AM
25,8,1,26,0020000707,,,8:48,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 4,-6,Johnson  Slam Dunk (2 PTS),11:50 AM
26,5,2,27,0020000707,MISS Wesley  Layup,,8:30,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:51 AM
27,0,4,28,0020000707,,,8:27,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:51 AM
28,1,2,29,0020000707,,,8:16,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo 8' Jump Shot,11:51 AM
29,0,4,30,0020000707,Mashburn REBOUND (Off:0 Def:1),,8:14,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:51 AM
30,1,1,31,0020000707,Wesley 24' 3PT Jump Shot (3 PTS) (Campbell 1 AST),,8:04,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,10 - 7,-3,,11:51 AM
31,1,2,32,0020000707,,,7:43,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo 9' Jump Shot,11:52 AM
32,0,4,33,0020000707,Campbell REBOUND (Off:0 Def:1),,7:41,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:52 AM
33,5,2,34,0020000707,MISS Brown  Layup,,7:34,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:52 AM
34,0,4,36,0020000707,Davis REBOUND (Off:2 Def:0),,7:31,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:52 AM
35,4,1,35,0020000707,Davis  Tip Shot (4 PTS),,7:31,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,10 - 9,-1,,11:52 AM
36,1,5,37,0020000707,Campbell STEAL (1 STL),,7:18,1,5,4,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Terry Bad Pass Turnover (P1.T1),11:52 AM
37,5,1,38,0020000707,Wesley  Layup (5 PTS) (Davis 2 AST),,7:12,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,10 - 11,1,,11:52 AM
38,5,1,39,0020000707,,,6:51,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,12 - 11,-1,Wright  Layup (6 PTS),11:52 AM
39,47,1,40,0020000707,Mashburn 7' Turnaround Jump Shot (2 PTS) (Wesley 1 AST),,6:32,1,4,4,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,12 - 13,1,,11:53 AM
40,4,5,41,0020000707,,,6:17,1,5,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo Traveling Turnover (P1.T2),11:53 AM
41,0,8,42,0020000707,SUB: Coleman FOR Campbell,,6:17,1,4,4,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,,11:53 AM
42,1,2,43,0020000707,MISS Coleman 16' Jump Shot,,5:52,1,4,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:54 AM
43,0,4,44,0020000707,,,5:50,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:1),11:54 AM
44,1,2,45,0020000707,,,5:39,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 27' 3PT Jump Shot,11:54 AM
