,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900921,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0020900921,Jump Ball Haywood vs. Hawes: Tip to Udrih,,12:00,1,4,5,5,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,,,,8:44 PM
2,1,1,2,0020900921,,,11:41,1,5,5,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Landry 16' Jump Shot (2 PTS) (Udrih 1 AST),8:45 PM
3,47,2,3,0020900921,MISS Nowitzki 4' Turnaround Jump Shot,,11:25,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
4,0,4,4,0020900921,,,11:24,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:0 Def:1),8:45 PM
5,1,1,5,0020900921,,,11:16,1,5,5,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 0,-4,Landry 12' Jump Shot (4 PTS) (Evans 1 AST),8:45 PM
6,1,1,6,0020900921,Butler 19' Jump Shot (2 PTS) (Haywood 1 AST),,11:03,1,4,4,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 2,-2,,8:46 PM
7,1,6,7,0020900921,Haywood P.FOUL (P1.T1),,10:47,1,4,5,1,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:46 PM
8,1,5,8,0020900921,Butler STEAL (1 STL),,10:39,1,5,4,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Evans Bad Pass Turnover (P1.T1),8:46 PM
9,1,2,9,0020900921,MISS Butler 25' 3PT Jump Shot,,10:31,1,4,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
10,0,4,10,0020900921,Marion REBOUND (Off:1 Def:0),,10:30,1,4,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
11,1,1,11,0020900921,Nowitzki 16' Jump Shot (2 PTS) (Kidd 1 AST),,10:18,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 4,TIE,,8:47 PM
12,44,1,12,0020900921,,,9:57,1,5,5,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 4,-2,Udrih  Reverse Layup (2 PTS) (Hawes 1 AST),8:47 PM
13,5,1,13,0020900921,Marion  Layup (2 PTS),,9:38,1,4,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 6,TIE,,8:47 PM
14,1,2,14,0020900921,,,9:21,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Udrih 16' Jump Shot,8:48 PM
15,0,4,16,0020900921,,,9:20,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:1 Def:1),8:48 PM
16,5,2,15,0020900921,,,9:20,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Hawes  Layup,8:48 PM
17,0,4,18,0020900921,,,9:19,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:2 Def:1),8:48 PM
18,4,1,17,0020900921,,,9:19,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 6,-2,Hawes  Tip Shot (2 PTS),8:48 PM
19,65,2,19,0020900921,MISS Haywood 10' Jump Hook Shot,,9:03,1,4,0,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
20,0,4,20,0020900921,,,9:02,1,5,0,0,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Casspi REBOUND (Off:0 Def:1),8:48 PM
21,1,2,21,0020900921,,,8:55,1,5,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Evans 5' Jump Shot,8:48 PM
22,0,4,22,0020900921,Nowitzki REBOUND (Off:0 Def:1),,8:54,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
23,76,1,23,0020900921,Marion  Running Finger Roll Layup (4 PTS) (Kidd 2 AST),,8:51,1,4,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 8,TIE,,8:48 PM
24,1,1,24,0020900921,,,8:28,1,5,5,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 8,-2,Hawes 17' Jump Shot (4 PTS) (Udrih 2 AST),8:49 PM
25,3,2,25,0020900921,MISS Haywood 6' Hook Shot,,8:06,1,4,0,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:49 PM
26,0,4,26,0020900921,,,8:05,1,5,0,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Landry REBOUND (Off:0 Def:1),8:49 PM
27,1,6,27,0020900921,Butler P.FOUL (P1.T2),,7:52,1,4,5,1,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:49 PM
28,1,1,28,0020900921,,,7:38,1,5,5,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,12 - 8,-4,Udrih 23' Jump Shot (4 PTS) (Evans 2 AST),8:50 PM
29,1,1,29,0020900921,Kidd 23' Jump Shot (2 PTS),,7:27,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,12 - 10,-2,,8:50 PM
30,42,1,30,0020900921,,,7:15,1,5,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,14 - 10,-4,Evans  Driving Layup (2 PTS),8:50 PM
31,1,1,31,0020900921,Butler 8' Jump Shot (4 PTS),,6:50,1,4,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,14 - 12,-2,,8:51 PM
32,4,5,32,0020900921,,,6:35,1,5,0,1,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Hawes Traveling Turnover (P1.T2),8:51 PM
33,1,6,33,0020900921,,,6:23,1,5,4,1,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Evans P.FOUL (P1.T1),8:52 PM
34,1,2,34,0020900921,MISS Butler 15' Jump Shot,,6:14,1,4,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:52 PM
35,0,4,35,0020900921,,,6:13,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:2 Def:2),8:52 PM
36,77,1,36,0020900921,,,6:03,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,16 - 12,-4,Udrih 8' Driving Jump Shot (6 PTS),8:52 PM
37,1,1,37,0020900921,Butler 20' Jump Shot (6 PTS) (Marion 1 AST),,5:49,1,4,4,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,16 - 14,-2,,8:52 PM
