,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500269,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021500269,Jump Ball Gortat vs. Hibbert: Tip to Randle,,12:00,1,4.0,5,5,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,,,,7:12 PM
2,1,5,3,0021500269,,,11:42,1,5.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant Bad Pass Turnover (P1.T1),7:12 PM
3,43,1,4,0021500269,Beal 2' Alley Oop Layup (2 PTS) (Wall 1 AST),,11:33,1,4.0,4,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:12 PM
4,78,1,5,0021500269,,,11:18,1,5.0,5,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,Clarkson 10' Floating Jump Shot (2 PTS) (Randle 1 AST),7:13 PM
5,1,5,6,0021500269,Wall Bad Pass Turnover (P1.T1),,11:11,1,4.0,5,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Randle STEAL (1 STL),7:13 PM
6,1,6,7,0021500269,Dudley P.FOUL (P1.T1) (T.Brown),,11:10,1,4.0,5,1,201162,Jared Dudley,WAS,Washington,1610612764.0,Wizards,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,7:13 PM
7,1,5,8,0021500269,Wall STEAL (1 STL),,11:05,1,5.0,4,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Hibbert Bad Pass Turnover (P1.T2),7:13 PM
8,7,1,9,0021500269,Wall  Dunk (2 PTS),,11:01,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 4,2,,7:13 PM
9,1,2,10,0021500269,,,10:44,1,5.0,0,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Hibbert 14' Jump Shot,7:14 PM
