,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800196,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:05 PM
1,0,10,1,0020800196,Jump Ball Nene vs. Gooden: Tip to Billups,,12:00,1,4,5,4,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,,,,9:06 PM
2,1,1,2,0020800196,Martin 23' Jump Shot (2 PTS) (Anthony 1 AST),,11:39,1,4,4,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:06 PM
3,1,2,3,0020800196,,,11:22,1,5,0,0,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hughes  3PT Jump Shot,9:06 PM
4,0,4,4,0020800196,,,11:20,1,5,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose REBOUND (Off:1 Def:0),9:06 PM
5,78,2,5,0020800196,,,11:17,1,5,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 10' Floating Jump Shot,9:06 PM
6,0,4,7,0020800196,,,11:15,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:1 Def:0),9:06 PM
7,4,2,6,0020800196,,,11:15,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Noah  Tip Shot,9:06 PM
8,0,4,9,0020800196,,,11:13,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:2 Def:0),9:06 PM
9,5,2,8,0020800196,Nene BLOCK (1 BLK),,11:13,1,5,0,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2403,Nene,DEN,Denver,1610612743.0,Nuggets,,,MISS Noah  Layup,9:06 PM
10,0,4,11,0020800196,,,11:11,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:3 Def:0),9:06 PM
11,4,1,10,0020800196,,,11:11,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Noah  Tip Shot (2 PTS),9:06 PM
12,1,2,12,0020800196,MISS Nene 16' Jump Shot,,10:55,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:07 PM
13,0,4,13,0020800196,,,10:54,1,5,0,0,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:1),9:07 PM
14,1,1,14,0020800196,,,10:48,1,5,0,0,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,Hughes 16' Jump Shot (2 PTS),9:07 PM
15,4,5,15,0020800196,Martin Traveling Turnover (P1.T1),,10:30,1,4,0,1,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:07 PM
16,1,1,16,0020800196,,,10:19,1,5,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 2,-4,Rose 19' Jump Shot (2 PTS),9:07 PM
17,1,9,17,0020800196,NUGGETS Timeout: Regular (Full 1 Short 0),,10:14,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:08 PM
18,5,2,21,0020800196,MISS Jones  Layup,,9:59,1,4,0,0,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:10 PM
19,0,4,22,0020800196,,,9:57,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gordon REBOUND (Off:0 Def:1),9:10 PM
