,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400152,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
1,0,10,1,0020400152,Jump Ball Harrison vs. Blount: Tip to LaFrentz,,12:00,1,4,5,5,2758,David Harrison,IND,Indiana,1610612754.0,Pacers,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,,,,11:13 PM
2,4,6,2,0020400152,,,11:49,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce OFF.Foul (P1),11:14 PM
3,5,5,3,0020400152,,,11:49,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce Foul Turnover (P1.T1),11:14 PM
4,1,5,4,0020400152,Jones Bad Pass Turnover (P1.T1),,11:32,1,4,5,0,2592,James Jones,IND,Indiana,1610612754.0,Pacers,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,LaFrentz STEAL (1 STL),11:14 PM
5,5,2,5,0020400152,,,11:27,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Payton 3' Layup,11:14 PM
6,0,4,6,0020400152,Tinsley REBOUND (Off:0 Def:1),,11:25,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 PM
7,1,1,7,0020400152,Jones 22' Jump Shot (2 PTS) (Croshere 1 AST),,11:08,1,4,4,0,2592,James Jones,IND,Indiana,1610612754.0,Pacers,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,11:14 PM
8,47,1,8,0020400152,,,10:51,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,Blount 6' Turnaround Jump Shot (2 PTS) (Payton 1 AST),11:15 PM
9,1,5,9,0020400152,Jones Bad Pass Turnover (P1.T2),,10:37,1,4,5,0,2410,Fred Jones,IND,Indiana,1610612754.0,Pacers,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Payton STEAL (1 STL),11:15 PM
10,5,1,10,0020400152,,,10:32,1,5,5,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 2,-2,Welsch 1' Layup (2 PTS) (Pierce 1 AST),11:15 PM
