,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800324,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0029800324,Jump Ball McDyess vs. Olajuwon: Tip to Williams,,12:00,1,4,5,4,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,677,Eric Williams,DEN,Denver,1610612743.0,Nuggets,,,,1:12 PM
2,1,2,2,0029800324,MISS Billups 27' 3PT Jump Shot,,11:38,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
3,0,4,3,0029800324,,,11:36,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),1:12 PM
4,6,2,4,0029800324,,,11:34,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Pippen  Driving Layup,1:12 PM
5,0,4,5,0029800324,,,11:34,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,1:13 PM
6,1,2,6,0029800324,,,11:30,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon 17' Jump Shot,1:13 PM
7,0,4,7,0029800324,,,11:27,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:1 Def:0),1:13 PM
8,2,6,8,0029800324,McDyess S.FOUL (P1.T1),,11:08,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
9,11,3,9,0029800324,,,11:08,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,1 - 0,-1,Barkley Free Throw 1 of 2 (1 PTS),1:13 PM
10,12,3,10,0029800324,,,11:08,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Barkley Free Throw 2 of 2,1:14 PM
11,0,4,11,0029800324,,,11:06,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:1 Def:0),1:14 PM
12,1,1,12,0029800324,,,11:03,1,5,5,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 0,-4,Dickerson 26' 3PT Jump Shot (3 PTS) (Olajuwon 1 AST),1:14 PM
13,1,2,13,0029800324,MISS McDyess 14' Jump Shot,,10:42,1,4,0,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,Olajuwon BLOCK (1 BLK),1:14 PM
14,0,4,14,0029800324,McDyess REBOUND (Off:1 Def:0),,10:38,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
15,1,1,15,0029800324,Billups 12' Jump Shot (2 PTS),,10:33,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 2,-2,,1:14 PM
16,1,2,16,0029800324,,,10:15,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon 15' Jump Shot,1:15 PM
17,0,4,17,0029800324,,,10:14,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,1:15 PM
18,3,6,18,0029800324,Fortson L.B.FOUL (P1.T2),,10:14,1,4,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
19,1,2,19,0029800324,,,9:58,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon 18' Jump Shot,1:15 PM
20,0,4,20,0029800324,Billups REBOUND (Off:0 Def:1),,9:56,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
21,1,5,21,0029800324,Billups Bad Pass Turnover (P1.T1),,9:48,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
22,1,1,22,0029800324,,,9:25,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 2,-4,Barkley 16' Jump Shot (3 PTS),1:16 PM
23,2,2,23,0029800324,MISS Van Exel 7' Running Jump Shot,,9:07,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
24,0,4,24,0029800324,,,9:03,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:1 Def:1),1:16 PM
25,1,1,25,0029800324,,,8:57,1,5,5,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 2,-6,Mobley 19' Jump Shot (2 PTS) (Pippen 1 AST),1:16 PM
