,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0020200478,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,4,0020200478,Jump Ball Van Horn vs. O'Neal: Tip to Strickland,,12:00,1,4,5,5,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1065,Erick Strickland,IND,Indiana,1610612754.0,Pacers,,,,7:14 PM
2,17,6,5,0020200478,76ERS T.Foul (Def. 3 Sec Coleman ),,11:51,1,4,0,1,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
3,16,3,6,0020200478,,,11:51,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 0,-1,Miller Free Throw Technical (1 PTS),7:15 PM
4,47,1,7,0020200478,,,11:39,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 0,-3,O'Neal 9' Turnaround Jump Shot (2 PTS),7:15 PM
5,1,6,8,0020200478,,,11:25,1,5,0,1,1065,Erick Strickland,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Strickland P.FOUL (P1.T1),7:16 PM
6,1,2,9,0020200478,MISS Coleman 9' Jump Shot,,11:12,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
7,0,4,10,0020200478,Thomas REBOUND (Off:1 Def:0),,11:11,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
8,1,2,11,0020200478,MISS Snow 14' Jump Shot,,11:04,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
9,0,4,12,0020200478,,,11:03,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:16 PM
10,1,2,13,0020200478,,,10:53,1,5,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Harrington 20' Jump Shot,7:16 PM
11,0,4,14,0020200478,Thomas REBOUND (Off:1 Def:1),,10:51,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
12,5,1,15,0020200478,Coleman  Layup (2 PTS) (Iverson 1 AST),,10:40,1,4,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 2,-1,,7:17 PM
13,2,6,16,0020200478,,,10:40,1,5,0,1,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Harrington S.FOUL (P1.T2),7:17 PM
14,10,3,17,0020200478,Coleman Free Throw 1 of 1 (3 PTS),,10:40,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 3,TIE,,7:17 PM
15,47,1,18,0020200478,,,10:30,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 3,-2,O'Neal 12' Turnaround Jump Shot (4 PTS) (Miller 1 AST),7:17 PM
16,58,1,19,0020200478,Van Horn 9' Turnaround Hook Shot (2 PTS) (Iverson 2 AST),,10:15,1,4,4,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 5,TIE,,7:18 PM
17,1,2,20,0020200478,,,10:02,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 27' 3PT Jump Shot,7:18 PM
18,0,4,21,0020200478,Coleman REBOUND (Off:0 Def:1),,10:00,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
19,1,2,22,0020200478,MISS Van Horn 25' 3PT Jump Shot,,9:50,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
20,0,4,23,0020200478,Coleman REBOUND (Off:1 Def:1),,9:48,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
21,5,2,24,0020200478,MISS Van Horn  Layup,,9:43,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
22,0,4,25,0020200478,,,9:42,1,5,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),7:18 PM
23,1,2,26,0020200478,,,9:28,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 15' Jump Shot,7:18 PM
24,0,4,27,0020200478,Iverson REBOUND (Off:0 Def:1),,9:26,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
25,1,5,28,0020200478,Iverson Bad Pass Turnover (P1.T1),,9:22,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
26,1,2,29,0020200478,,,9:06,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 26' 3PT Jump Shot,7:19 PM
27,0,4,30,0020200478,Van Horn REBOUND (Off:0 Def:1),,9:04,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:19 PM
