,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201040,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020201040,Jump Ball Blount vs. Ilgauskas: Tip to Palacio,,12:00,1,4,5,5,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:43 PM
2,1,1,2,0020201040,,,11:42,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Miles 13' Jump Shot (2 PTS),7:44 PM
3,1,1,3,0020201040,Pierce 26' 3PT Jump Shot (3 PTS) (Blount 1 AST),,11:24,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 3,1,,7:44 PM
4,1,1,4,0020201040,,,11:07,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 3,-1,Davis 13' Jump Shot (2 PTS),7:44 PM
5,1,1,5,0020201040,Pierce 26' 3PT Jump Shot (6 PTS) (Walker 1 AST),,10:51,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 6,2,,7:45 PM
6,1,2,6,0020201040,,,10:38,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Davis 19' Jump Shot,7:45 PM
7,0,4,7,0020201040,,,10:34,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:1 Def:0),7:45 PM
8,63,2,8,0020201040,,,10:30,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miles 13' Fadeaway Jumper,7:45 PM
9,0,4,9,0020201040,Blount REBOUND (Off:0 Def:1),,10:24,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
10,2,6,10,0020201040,,,10:15,1,5,0,1,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Palacio S.FOUL (P1.T1),7:45 PM
11,11,3,11,0020201040,Blount Free Throw 1 of 2 (1 PTS),,10:15,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 7,3,,7:46 PM
12,12,3,12,0020201040,Blount Free Throw 2 of 2 (2 PTS),,10:15,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 8,4,,7:46 PM
13,2,5,13,0020201040,Williams STEAL (1 STL),,10:00,1,5,4,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Miles Lost Ball Turnover (P1.T1),7:46 PM
14,1,2,14,0020201040,MISS Walker 6' Jump Shot,,9:54,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:46 PM
15,0,4,15,0020201040,,,9:50,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:1 Def:1),7:46 PM
16,1,2,16,0020201040,,,9:38,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miles 11' Jump Shot,7:47 PM
17,0,4,17,0020201040,Blount REBOUND (Off:0 Def:2),,9:34,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
18,8,1,18,0020201040,Blount 1' Slam Dunk (4 PTS) (Walker 2 AST),,9:28,1,4,4,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 10,6,,7:47 PM
19,1,2,19,0020201040,,,9:04,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 13' Jump Shot,7:47 PM
20,0,4,20,0020201040,Pierce REBOUND (Off:0 Def:1),,9:01,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
21,1,1,21,0020201040,Williams 13' Jump Shot (2 PTS) (Blount 2 AST),,8:49,1,4,4,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 12,8,,7:48 PM
22,2,6,22,0020201040,Williams S.FOUL (P1.T1),,8:31,1,4,0,1,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
23,11,3,23,0020201040,,,8:31,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 12,7,Davis Free Throw 1 of 2 (3 PTS),7:48 PM
24,12,3,24,0020201040,,,8:31,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 12,6,Davis Free Throw 2 of 2 (4 PTS),7:48 PM
25,2,6,25,0020201040,,,8:19,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas S.FOUL (P1.T2),7:49 PM
26,11,3,26,0020201040,Pierce Free Throw 1 of 2 (7 PTS),,8:19,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 13,7,,7:49 PM
27,12,3,27,0020201040,MISS Pierce Free Throw 2 of 2,,8:19,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:49 PM
28,0,4,28,0020201040,,,8:17,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:1 Def:2),7:50 PM
29,1,2,29,0020201040,,,8:02,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 16' Jump Shot,7:50 PM
30,0,10,31,0020201040,Jump Ball Walker vs. Palacio: Tip to Miles,,7:55,1,4,5,5,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:50 PM
31,0,4,32,0020201040,,,7:55,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,7:50 PM
32,1,2,34,0020201040,,,7:50,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Davis 19' Jump Shot,7:51 PM
33,0,4,35,0020201040,Bremer REBOUND (Off:0 Def:1),,7:46,1,4,0,0,2452,J.R. Bremer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:51 PM
34,5,7,36,0020201040,,,7:45,1,5,0,1,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Palacio Violation:Kicked Ball,7:51 PM
35,1,2,37,0020201040,MISS Williams 24' 3PT Jump Shot,,7:34,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:51 PM
36,0,4,38,0020201040,,,7:31,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:0 Def:1),7:51 PM
37,4,6,39,0020201040,,,7:24,1,5,0,1,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miles OFF.Foul (P1),7:51 PM
38,5,5,40,0020201040,,,7:24,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miles Foul Turnover (P2.T2),7:51 PM
39,1,1,41,0020201040,Bremer 20' Jump Shot (2 PTS),,7:09,1,4,0,0,2452,J.R. Bremer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 15,9,,7:52 PM
