,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201160,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:46 PM
1,0,10,1,0020201160,Jump Ball Gasol vs. Okur: Tip to Williams,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,,,,9:46 PM
2,1,2,2,0020201160,MISS Gasol 6' Jump Shot,,11:39,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:47 PM
3,0,4,3,0020201160,,,11:37,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),9:47 PM
4,1,1,4,0020201160,,,11:22,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Hamilton 12' Jump Shot (2 PTS) (Billups 1 AST),9:47 PM
5,5,1,5,0020201160,Swift 2' Layup (2 PTS) (Battier 1 AST),,11:03,1,4,4,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,9:48 PM
6,42,1,6,0020201160,,,10:37,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 2,-2,Okur  Driving Layup (2 PTS),9:48 PM
7,1,2,7,0020201160,MISS Person 18' Jump Shot,,10:24,1,4,0,0,445,Wesley Person,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:48 PM
8,0,4,8,0020201160,,,10:22,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),9:48 PM
9,1,1,9,0020201160,,,10:15,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 2,-4,Billups 9' Jump Shot (2 PTS),9:48 PM
10,2,5,10,0020201160,Gasol Lost Ball Turnover (P1.T1),,9:57,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:49 PM
11,2,6,11,0020201160,Battier S.FOUL (P1.T1),,9:48,1,4,0,1,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:49 PM
