,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500011,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:30 PM
1,0,10,1,0020500011,Jump Ball Garnett vs. Przybilla: Tip to Jaric,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:30 PM
2,44,1,2,0020500011,Jaric  Reverse Layup (2 PTS),,11:54,1,4,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:31 PM
3,3,1,3,0020500011,,,11:32,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,Przybilla 4' Hook Shot (2 PTS),8:31 PM
4,1,2,4,0020500011,MISS Garnett 20' Jump Shot,,11:09,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:31 PM
5,0,4,5,0020500011,,,11:07,1,5,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:0 Def:1),8:32 PM
6,3,1,6,0020500011,,,10:50,1,5,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,Randolph 7' Hook Shot (2 PTS) (Przybilla 1 AST),8:32 PM
7,1,2,7,0020500011,MISS Szczerbiak 10' Jump Shot,,10:29,1,4,0,5,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,,,Miles BLOCK (1 BLK),8:32 PM
8,0,4,8,0020500011,,,10:28,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:1),8:32 PM
9,1,5,9,0020500011,Hassell STEAL (1 STL),,10:16,1,5,4,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Telfair Bad Pass Turnover (P1.T1),8:32 PM
10,42,1,10,0020500011,Szczerbiak  Driving Layup (2 PTS) (Hassell 1 AST),,10:12,1,4,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,,8:32 PM
11,1,1,11,0020500011,,,9:50,1,5,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 4,-2,Randolph 17' Jump Shot (4 PTS) (Przybilla 2 AST),8:33 PM
12,1,2,12,0020500011,MISS Garnett 17' Jump Shot,,9:27,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:33 PM
13,0,4,13,0020500011,,,9:26,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:2),8:33 PM
14,1,2,14,0020500011,,,9:13,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 6' Jump Shot,8:33 PM
15,0,4,15,0020500011,Olowokandi REBOUND (Off:0 Def:1),,9:11,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:33 PM
16,52,1,16,0020500011,Garnett  Alley Oop Dunk (2 PTS) (Hassell 2 AST),,9:05,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 6,TIE,,8:34 PM
17,2,6,17,0020500011,Olowokandi S.FOUL (P1.T1),,8:42,1,4,5,1,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:34 PM
18,11,3,18,0020500011,,,8:42,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 6,-1,Randolph Free Throw 1 of 2 (5 PTS),8:34 PM
19,12,3,19,0020500011,,,8:42,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph Free Throw 2 of 2,8:34 PM
20,0,4,20,0020500011,Garnett REBOUND (Off:0 Def:1),,8:42,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:35 PM
21,1,2,21,0020500011,MISS Jaric 16' Jump Shot,,8:18,1,4,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:35 PM
22,0,4,22,0020500011,Szczerbiak REBOUND (Off:1 Def:0),,8:17,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:35 PM
23,44,1,23,0020500011,Szczerbiak  Reverse Layup (4 PTS),,8:15,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,7 - 8,1,,8:35 PM
24,1,2,24,0020500011,,,7:48,1,5,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Miles 12' Jump Shot,8:35 PM
25,0,4,25,0020500011,Olowokandi REBOUND (Off:0 Def:2),,7:46,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:35 PM
26,47,2,26,0020500011,MISS Garnett 11' Turnaround Jump Shot,,7:38,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:36 PM
27,0,4,27,0020500011,,,7:36,1,5,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:0 Def:2),8:36 PM
28,5,2,28,0020500011,,,7:18,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph  Layup,8:36 PM
29,0,4,29,0020500011,Olowokandi REBOUND (Off:0 Def:3),,7:16,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:36 PM
30,1,5,30,0020500011,Jaric Bad Pass Turnover (P1.T1),,7:10,1,4,5,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Randolph STEAL (1 STL),8:36 PM
31,5,2,31,0020500011,Olowokandi BLOCK (1 BLK),,7:04,1,5,0,4,1520,Charles Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Smith  Layup,8:36 PM
32,0,4,32,0020500011,Hassell REBOUND (Off:0 Def:1),,7:02,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:36 PM
33,1,2,33,0020500011,MISS Szczerbiak 17' Jump Shot,,6:57,1,4,0,5,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1520,Charles Smith,POR,Portland,1610612757.0,Trail Blazers,,,Smith BLOCK (1 BLK),8:36 PM
34,0,4,34,0020500011,,,6:54,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:3),8:36 PM
35,2,5,35,0020500011,Jaric STEAL (1 STL),,6:52,1,5,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Miles Lost Ball Turnover (P1.T2),8:36 PM
36,1,5,36,0020500011,Garnett Bad Pass Turnover (P1.T2),,6:36,1,4,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Miles STEAL (1 STL),8:37 PM
37,49,1,37,0020500011,,,6:33,1,5,5,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,9 - 8,-1,Miles  Driving Dunk (2 PTS) (Telfair 1 AST),8:37 PM
38,1,6,38,0020500011,,,6:12,1,5,4,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Przybilla P.FOUL (P1.T1),8:37 PM
39,1,2,39,0020500011,MISS Olowokandi 10' Jump Shot,,6:03,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:37 PM
40,0,4,40,0020500011,,,6:01,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),8:37 PM
41,1,1,41,0020500011,,,5:47,1,5,5,0,1520,Charles Smith,POR,Portland,1610612757.0,Trail Blazers,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,12 - 8,-4,Smith 24' 3PT Jump Shot (3 PTS) (Telfair 2 AST),8:38 PM
42,44,2,42,0020500011,MISS Hassell  Reverse Layup,,5:29,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:38 PM
43,0,4,43,0020500011,,,5:28,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:2),8:38 PM
44,1,6,44,0020500011,Hassell P.FOUL (P1.T2),,5:22,1,4,5,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:38 PM
45,1,9,45,0020500011,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,5:22,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:38 PM
46,47,1,47,0020500011,,,5:12,1,5,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,14 - 8,-6,Miles 12' Turnaround Jump Shot (4 PTS),8:41 PM
47,1,2,48,0020500011,MISS Szczerbiak 25' 3PT Jump Shot,,4:47,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:41 PM
