,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600882,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:02 PM
1,0,10,1,0029600882,Jump Ball Bradley vs. Olajuwon: Tip to Elie,,12:00,1,4,5,5,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,,,,7:02 PM
2,1,1,2,0029600882,,,11:45,1,5,5,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 0,-3,Bullard  3PT Jump Shot (3 PTS) (Olajuwon 1 AST),7:03 PM
3,2,5,3,0029600882,Bradley Lost Ball Turnover (P1.T1),,11:22,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:04 PM
4,1,2,4,0029600882,,,11:10,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon 19' Jump Shot,7:04 PM
5,0,4,5,0029600882,Strickland REBOUND (Off:0 Def:1),,11:08,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:04 PM
6,8,1,6,0029600882,Bradley  Slam Dunk (2 PTS) (Reeves 1 AST),,10:53,1,4,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 2,-1,,7:04 PM
7,1,2,7,0029600882,,,10:36,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Maloney  3PT Jump Shot,7:05 PM
8,0,4,8,0029600882,Finley REBOUND (Off:0 Def:1),,10:34,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:05 PM
9,1,2,9,0029600882,MISS Strickland 24' 3PT Jump Shot,,10:13,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:05 PM
10,0,4,10,0029600882,,,10:13,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,7:05 PM
11,1,2,11,0029600882,,,9:51,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Willis 15' Jump Shot,7:06 PM
12,0,4,12,0029600882,,,9:49,1,5,0,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Bullard REBOUND (Off:1 Def:0),7:06 PM
13,1,2,13,0029600882,,,9:32,1,5,0,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Bullard 13' Jump Shot,7:06 PM
14,0,4,14,0029600882,Green REBOUND (Off:0 Def:1),,9:30,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:06 PM
15,6,2,15,0029600882,MISS Strickland  Driving Layup,,9:24,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:06 PM
