,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000657,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0021000657,Jump Ball Stoudemire vs. McGee: Tip to Fields,,12:00,1,4,5,4,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,,,,7:44 PM
2,1,2,2,0021000657,MISS Chandler 18' Jump Shot,,11:44,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
3,0,4,3,0021000657,,,11:42,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall REBOUND (Off:0 Def:1),7:45 PM
4,17,6,4,0021000657,KNICKS T.Foul (Def. 3 Sec Stoudemire ),,11:29,1,4,0,1,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
5,16,3,5,0021000657,,,11:29,1,5,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 0,-1,Young Free Throw Technical (1 PTS),7:45 PM
6,40,5,7,0021000657,,,11:24,1,5,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,McGee Out of Bounds Lost Ball Turnover (P1.T1),7:46 PM
7,8,1,8,0021000657,Gallinari 1' Slam Dunk (2 PTS) (Stoudemire 1 AST),,11:11,1,4,4,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,1 - 2,1,,7:46 PM
8,1,2,9,0021000657,,,11:00,1,5,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 15' Jump Shot,7:46 PM
9,0,4,10,0021000657,Stoudemire REBOUND (Off:0 Def:1),,10:59,1,4,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
10,46,2,11,0021000657,MISS Chandler 7' Running Jump Shot,,10:53,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
11,0,4,12,0021000657,,,10:52,1,5,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,McGee REBOUND (Off:0 Def:1),7:46 PM
12,1,1,13,0021000657,,,10:44,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 2,-1,Wall 17' Jump Shot (2 PTS),7:46 PM
13,5,2,14,0021000657,MISS Stoudemire 2' Layup,,10:28,1,4,0,5,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,,,McGee BLOCK (1 BLK),7:47 PM
14,0,4,15,0021000657,,,10:26,1,5,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Blatche REBOUND (Off:0 Def:1),7:47 PM
15,1,1,16,0021000657,,,10:12,1,5,5,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 2,-4,Young 24' 3PT Jump Shot (4 PTS) (Blatche 1 AST),7:47 PM
16,2,6,17,0021000657,,,10:02,1,5,4,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Wall S.FOUL (P1.T1),7:47 PM
17,11,3,18,0021000657,Felton Free Throw 1 of 2 (1 PTS),,10:02,1,4,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 3,-3,,7:47 PM
18,12,3,20,0021000657,Felton Free Throw 2 of 2 (2 PTS),,10:02,1,4,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 4,-2,,7:48 PM
19,42,1,22,0021000657,,,9:45,1,5,5,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 4,-4,McGee 2' Driving Layup (2 PTS) (Wall 1 AST),7:48 PM
20,2,5,23,0021000657,Stoudemire Lost Ball Turnover (P1.T1),,9:37,1,4,5,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Lewis STEAL (1 STL),7:48 PM
21,52,1,24,0021000657,,,9:33,1,5,5,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,10 - 4,-6,McGee 1' Alley Oop Dunk (4 PTS) (Wall 2 AST),7:48 PM
22,49,1,25,0021000657,Stoudemire  Driving Dunk (2 PTS),,9:15,1,4,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 6,-4,,7:49 PM
23,1,6,26,0021000657,Felton P.FOUL (P1.T1),,8:55,1,4,5,1,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:49 PM
24,11,3,27,0021000657,,,8:55,1,5,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young Free Throw 1 of 2,7:49 PM
25,1,4,28,0021000657,,,8:55,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,7:49 PM
26,12,3,29,0021000657,,,8:55,1,5,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 6,-5,Young Free Throw 2 of 2 (5 PTS),7:49 PM
27,1,2,31,0021000657,MISS Chandler 25' 3PT Jump Shot,,8:41,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
28,0,4,32,0021000657,,,8:40,1,5,0,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:0 Def:1),7:50 PM
29,2,5,33,0021000657,Chandler STEAL (1 STL),,8:36,1,5,4,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Blatche Lost Ball Turnover (P1.T2),7:50 PM
30,2,6,34,0021000657,,,8:27,1,5,4,1,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Lewis S.FOUL (P1.T2),7:50 PM
31,11,3,35,0021000657,Gallinari Free Throw 1 of 2 (3 PTS),,8:27,1,4,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,11 - 7,-4,,7:50 PM
32,12,3,37,0021000657,Gallinari Free Throw 2 of 2 (4 PTS),,8:27,1,4,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,11 - 8,-3,,7:51 PM
33,2,5,39,0021000657,Felton STEAL (1 STL),,8:10,1,5,4,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Blatche Lost Ball Turnover (P2.T3),7:51 PM
34,1,2,40,0021000657,MISS Stoudemire 10' Jump Shot,,8:01,1,4,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
35,0,4,41,0021000657,,,7:59,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall REBOUND (Off:0 Def:2),7:51 PM
36,2,5,42,0021000657,Fields STEAL (1 STL),,7:56,1,5,4,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Wall Lost Ball Turnover (P1.T4),7:51 PM
37,1,2,43,0021000657,MISS Chandler 12' Jump Shot,,7:52,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
