,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500278,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:24 PM
1,0,10,1,0020500278,Jump Ball Przybilla vs. Brown: Tip to Khryapa,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,,,,10:25 PM
2,2,5,2,0020500278,Przybilla Lost Ball Turnover (P1.T1),,11:41,1,4,5,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,West STEAL (1 STL),10:26 PM
3,1,2,3,0020500278,,,11:20,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mason 13' Jump Shot,10:26 PM
4,0,4,4,0020500278,Przybilla REBOUND (Off:0 Def:1),,11:18,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:26 PM
5,5,1,5,0020500278,Patterson  Layup (2 PTS),,10:59,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:26 PM
6,1,5,6,0020500278,,,10:44,1,5,0,0,2747,J.R. Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Smith Bad Pass Turnover (P1.T1),10:26 PM
7,40,5,7,0020500278,Khryapa Out of Bounds Lost Ball Turnover (P1.T2),,10:29,1,4,0,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:27 PM
8,4,6,8,0020500278,,,10:11,1,5,4,1,2747,J.R. Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Smith OFF.Foul (P1),10:27 PM
9,5,5,9,0020500278,,,10:11,1,5,0,1,2747,J.R. Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Smith Foul Turnover (P2.T2),10:27 PM
10,1,2,10,0020500278,MISS Khryapa 19' Jump Shot,,9:56,1,4,0,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:28 PM
11,0,4,11,0020500278,Patterson REBOUND (Off:1 Def:0),,9:52,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:28 PM
12,5,1,12,0020500278,Przybilla  Layup (2 PTS) (Patterson 1 AST),,9:51,1,4,4,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 4,4,,10:28 PM
13,1,1,13,0020500278,,,9:33,1,5,5,0,2747,J.R. Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,3 - 4,1,Smith 25' 3PT Jump Shot (3 PTS) (West 1 AST),10:28 PM
14,1,2,14,0020500278,MISS Webster 20' Jump Shot,,9:18,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:28 PM
15,0,4,15,0020500278,,,9:16,1,5,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),10:28 PM
16,49,2,16,0020500278,,,9:11,1,5,0,0,2747,J.R. Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Smith  Driving Dunk,10:28 PM
17,0,4,17,0020500278,Przybilla REBOUND (Off:0 Def:2),,9:10,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:29 PM
18,1,1,18,0020500278,Telfair 13' Jump Shot (2 PTS),,9:02,1,4,0,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 6,3,,10:29 PM
19,1,6,19,0020500278,Telfair P.FOUL (P1.T1),,8:52,1,4,5,1,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,,10:29 PM
20,1,1,20,0020500278,,,8:46,1,5,5,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,5 - 6,1,West 15' Jump Shot (2 PTS) (Paul 1 AST),10:29 PM
21,2,6,21,0020500278,,,8:30,1,5,4,1,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Brown S.FOUL (P1.T1),10:29 PM
22,11,3,22,0020500278,MISS Patterson Free Throw 1 of 2,,8:30,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:30 PM
23,1,4,23,0020500278,TRAIL BLAZERS Rebound,,8:30,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:30 PM
24,12,3,24,0020500278,MISS Patterson Free Throw 2 of 2,,8:30,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:30 PM
25,0,4,25,0020500278,,,8:27,1,5,0,0,2747,J.R. Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),10:30 PM
26,3,2,26,0020500278,,,8:09,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mason 5' Hook Shot,10:30 PM
27,0,4,27,0020500278,Przybilla REBOUND (Off:0 Def:3),,8:08,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:30 PM
28,44,2,28,0020500278,MISS Telfair  Reverse Layup,,8:00,1,4,0,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:31 PM
29,0,4,29,0020500278,,,7:58,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),10:31 PM
30,42,2,30,0020500278,,,7:42,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mason  Driving Layup,10:31 PM
31,0,4,31,0020500278,Przybilla REBOUND (Off:0 Def:4),,7:41,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:31 PM
32,1,2,32,0020500278,MISS Webster 24' 3PT Jump Shot,,7:21,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:31 PM
33,0,4,33,0020500278,,,7:19,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),10:31 PM
34,66,1,34,0020500278,,,7:15,1,5,5,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,7 - 6,-1,West 3' Jump Bank Shot (4 PTS) (Paul 2 AST),10:32 PM
35,5,2,35,0020500278,MISS Przybilla  Layup,,7:01,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:32 PM
36,0,4,36,0020500278,TRAIL BLAZERS Rebound,,7:01,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:32 PM
37,3,6,37,0020500278,,,7:01,1,5,4,1,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,West L.B.FOUL (P1.T2),10:32 PM
