,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100435,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0020100435,Jump Ball Mihm vs. Foyle: Tip to Jamison,,12:00,1,4,5,5,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,,,,7:09 PM
2,45,1,11,0020100435,,,11:39,1,5,5,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Jamison 18' Jump Shot (2 PTS) (Richardson 1 AST),7:10 PM
3,1,1,3,0020100435,Murray 13' Jump Shot (2 PTS) (Miller 1 AST),,11:29,1,4,4,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,,7:10 PM
4,4,6,5,0020100435,,,11:13,1,5,0,1,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fortson OFF.Foul (P1),7:11 PM
5,5,5,6,0020100435,,,11:13,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fortson Foul Turnover (P1.T1),7:11 PM
6,1,2,7,0020100435,MISS Murray 10' Jump Shot,,10:59,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:11 PM
7,0,4,8,0020100435,,,10:55,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:0 Def:1),7:11 PM
8,1,2,9,0020100435,,,10:46,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Foyle 6' Jump Shot,7:11 PM
9,0,4,10,0020100435,,,10:45,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,7:11 PM
10,5,1,12,0020100435,,,10:41,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,Richardson 3' Layup (2 PTS),7:11 PM
11,1,2,13,0020100435,MISS Miller 6' Jump Shot,,10:24,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:12 PM
12,0,4,14,0020100435,,,10:22,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:0 Def:2),7:12 PM
13,1,2,15,0020100435,,,10:14,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 8' Jump Shot,7:12 PM
14,0,4,40,0020100435,,,10:13,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:1 Def:0),7:12 PM
15,40,2,71,0020100435,Mihm BLOCK (1 BLK),,10:11,1,5,0,4,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Foyle 2' Layup,7:12 PM
16,0,4,87,0020100435,,,10:11,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:1 Def:2),7:12 PM
17,53,2,61,0020100435,,,10:11,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Fortson 2' Tip Shot,7:12 PM
18,0,4,16,0020100435,Mihm REBOUND (Off:0 Def:1),,10:11,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:12 PM
19,1,2,17,0020100435,MISS Person 27' 3PT Jump Shot,,10:06,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:12 PM
20,0,4,18,0020100435,,,10:03,1,5,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:1),7:12 PM
21,1,2,19,0020100435,,,9:49,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Fortson 15' Jump Shot,7:12 PM
22,0,4,20,0020100435,Mihm REBOUND (Off:0 Def:2),,9:49,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:12 PM
23,2,5,22,0020100435,Mihm Lost Ball Turnover (P1.T1),,9:48,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
24,1,2,23,0020100435,,,9:30,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 6' Jump Shot,7:13 PM
25,0,4,24,0020100435,,,9:24,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:1 Def:0),7:13 PM
26,1,2,25,0020100435,,,9:22,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 3' Jump Shot,7:14 PM
27,0,4,26,0020100435,Mihm REBOUND (Off:0 Def:3),,9:13,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
28,1,1,27,0020100435,Murray 6' Jump Shot (4 PTS) (Miller 2 AST),,9:09,1,4,4,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 4,TIE,,7:14 PM
29,1,2,28,0020100435,,,8:59,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 6' Jump Shot,7:14 PM
30,0,4,29,0020100435,Mihm REBOUND (Off:0 Def:4),,8:57,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
31,1,2,30,0020100435,MISS Mihm 10' Jump Shot,,8:44,1,4,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
32,0,4,31,0020100435,,,8:41,1,5,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:2),7:14 PM
33,1,6,32,0020100435,Mihm P.FOUL (P1.T1),,8:36,1,4,0,1,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
34,1,2,33,0020100435,,,8:24,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 17' Jump Shot,7:15 PM
35,0,4,34,0020100435,Murray REBOUND (Off:0 Def:1),,8:21,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
36,2,5,35,0020100435,Murray Lost Ball Turnover (P1.T2),,8:20,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
37,1,5,36,0020100435,Miller STEAL (1 STL),,8:11,1,5,4,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Hughes Bad Pass Turnover (P1.T2),7:16 PM
38,1,5,37,0020100435,Miller Bad Pass Turnover (P1.T3),,8:05,1,4,5,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Hughes STEAL (1 STL),7:16 PM
39,2,6,38,0020100435,Miller S.FOUL (P1.T2),,8:00,1,4,0,1,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:16 PM
40,11,3,39,0020100435,,,8:00,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 4,-1,Foyle Free Throw 1 of 2 (1 PTS),7:16 PM
41,12,3,41,0020100435,,,8:00,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 4,-2,Foyle Free Throw 2 of 2 (2 PTS),7:16 PM
42,1,2,43,0020100435,MISS Person 20' Jump Shot,,7:43,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
43,0,4,44,0020100435,Miller REBOUND (Off:1 Def:0),,7:41,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
44,1,2,45,0020100435,MISS Miller 6' Jump Shot,,7:38,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
45,0,4,47,0020100435,Miller REBOUND (Off:2 Def:0),,7:36,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
46,5,1,46,0020100435,Miller  Layup (2 PTS),,7:36,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 6,TIE,,7:17 PM
47,5,2,48,0020100435,Miller BLOCK (1 BLK),,7:19,1,5,0,4,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Hughes 2' Layup,7:17 PM
48,0,4,49,0020100435,Miller REBOUND (Off:2 Def:1),,7:17,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
