,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601051,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
1,0,10,1,0029601051,Jump Ball Garrett vs. Montross: Tip to Cassell,,12:00,1,4,5,5,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,,,,11:14 PM
2,1,1,2,0029601051,,,11:45,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Gill 18' Jump Shot (2 PTS) (Montross 1 AST),11:15 PM
3,1,1,3,0029601051,Garnett 8' Jump Shot (2 PTS) (Gugliotta 1 AST),,11:31,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,11:15 PM
4,1,5,4,0029601051,,,11:19,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Cassell Bad Pass Turnover (P1.T1),11:15 PM
5,1,5,5,0029601051,Gugliotta Bad Pass Turnover (P1.T1),,11:06,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:15 PM
6,5,2,6,0029601051,Gugliotta BLOCK (1 BLK),,10:53,1,5,0,4,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Massenburg  Layup,11:16 PM
7,0,4,7,0029601051,,,10:52,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:16 PM
8,2,1,8,0029601051,,,10:44,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 2,-2,Cassell 17' Running Jump Shot (2 PTS),11:16 PM
9,1,1,9,0029601051,West 17' Jump Shot (2 PTS) (Garrett 1 AST),,10:32,1,4,4,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,,11:16 PM
