,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500720,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:42 PM
1,0,10,1,0021500720,Jump Ball Hibbert vs. Hawes: Tip to Lin,,12:00,1,4,5,5,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,201150,Spencer Hawes,CHA,Charlotte,1610612766.0,Hornets,202391,Jeremy Lin,CHA,Charlotte,1610612766.0,Hornets,,,,9:42 PM
2,1,1,2,0021500720,,,11:40,1,5,5,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,3 - 0,-3,Williams 25' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),9:42 PM
3,58,2,3,0021500720,MISS Hibbert 8' Turnaround Hook Shot,,11:26,1,4,0,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:43 PM
4,0,4,4,0021500720,,,11:21,1,5,0,0,201150,Spencer Hawes,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:0 Def:1),9:43 PM
5,1,1,5,0021500720,,,11:13,1,5,5,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,201150,Spencer Hawes,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 0,-6,Walker 25' 3PT Jump Shot (3 PTS) (Hawes 1 AST),9:43 PM
6,1,2,6,0021500720,MISS Bryant 20' Jump Shot,,10:57,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:43 PM
7,0,4,7,0021500720,,,10:56,1,5,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),9:43 PM
8,2,6,8,0021500720,Clarkson S.FOUL (P1.T1) (B.Adams),,10:53,1,4,5,1,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,,9:43 PM
9,11,3,9,0021500720,,,10:53,1,5,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Kidd-Gilchrist Free Throw 1 of 2,9:44 PM
10,1,4,10,0021500720,,,10:53,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,9:44 PM
11,12,3,11,0021500720,,,10:53,1,5,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,7 - 0,-7,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),9:44 PM
12,2,6,13,0021500720,,,10:40,1,5,4,1,202391,Jeremy Lin,CHA,Charlotte,1610612766.0,Hornets,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Lin S.FOUL (P1.T1) (D.Stafford),9:44 PM
13,11,3,14,0021500720,Williams Free Throw 1 of 2 (1 PTS),,10:40,1,4,0,0,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 1,-6,,9:44 PM
14,12,3,16,0021500720,Williams Free Throw 2 of 2 (2 PTS),,10:40,1,4,0,0,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 2,-5,,9:45 PM
15,1,2,18,0021500720,,,10:27,1,5,0,0,202391,Jeremy Lin,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Lin  3PT Jump Shot,9:45 PM
16,0,4,19,0021500720,Bryant REBOUND (Off:0 Def:1),,10:24,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:45 PM
17,3,1,20,0021500720,Randle 5' Hook Shot (2 PTS),,10:07,1,4,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 4,-3,,9:45 PM
18,1,2,21,0021500720,,,9:47,1,5,0,0,201150,Spencer Hawes,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Hawes  3PT Jump Shot,9:46 PM
19,0,4,22,0021500720,LAKERS Rebound,,9:47,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,9:46 PM
20,3,6,23,0021500720,,,9:47,1,5,4,1,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Williams L.B.FOUL (P1.T2) (B.Adams),9:46 PM
21,1,2,24,0021500720,MISS Clarkson 17' Jump Shot,,9:34,1,4,0,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:46 PM
22,0,4,25,0021500720,,,9:32,1,5,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),9:46 PM
23,1,2,26,0021500720,,,9:26,1,5,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Williams 25' 3PT Jump Shot,9:46 PM
24,0,4,27,0021500720,Bryant REBOUND (Off:0 Def:2),,9:23,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:46 PM
25,85,2,28,0021500720,MISS Bryant 9' Turnaround Bank Shot,,9:12,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:47 PM
26,0,4,29,0021500720,,,9:08,1,5,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:2),9:47 PM
27,41,1,30,0021500720,,,9:05,1,5,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,9 - 4,-5,Kidd-Gilchrist 1' Running Layup (3 PTS),9:47 PM
28,27,6,31,0021500720,,,8:58,1,5,4,1,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Kidd-Gilchrist Personal Block Foul (P1.T3) (D.Stafford),9:47 PM
29,1,1,32,0021500720,Clarkson 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST),,8:51,1,4,4,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,9 - 7,-2,,9:47 PM
30,1,2,33,0021500720,,,8:27,1,5,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Williams 25' 3PT Jump Shot,9:48 PM
