,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200795,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0021200795,Jump Ball Jefferson vs. Bogut: Tip to Millsap,,12:00,1,4.0,5,4,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,,,,9:12 PM
2,44,1,2,0021200795,Jefferson 2' Reverse Layup (2 PTS),,11:40,1,4.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,9:12 PM
3,65,2,3,0021200795,,,11:27,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Lee 5' Jump Hook Shot,9:13 PM
4,0,4,4,0021200795,JAZZ Rebound,,11:26,1,2.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
5,1,2,5,0021200795,MISS Jefferson 15' Jump Shot,,11:04,1,4.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
6,0,4,6,0021200795,,,11:03,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),9:13 PM
7,2,6,7,0021200795,Foye S.FOUL (P1.T1),,10:56,1,4.0,5,1,200751,Randy Foye,UTA,Utah,1610612762.0,Jazz,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,9:13 PM
8,11,3,8,0021200795,,,10:56,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson Free Throw 1 of 2,9:13 PM
9,1,4,9,0021200795,,,10:56,1,3.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,9:13 PM
