,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000289,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
1,0,10,1,0021000289,Jump Ball Hawes vs. Mohammed: Tip to Holiday,,12:00,1,4,5,4,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,,,,7:47 PM
2,1,2,2,0021000289,MISS Iguodala 20' Jump Shot,,11:45,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:48 PM
3,0,4,3,0021000289,,,11:43,1,5,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:0 Def:1),7:48 PM
4,5,2,4,0021000289,,,11:24,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace  Layup,7:48 PM
5,0,4,5,0021000289,Hawes REBOUND (Off:0 Def:1),,11:22,1,4,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:48 PM
6,42,1,6,0021000289,Holiday 1' Driving Layup (2 PTS),,11:10,1,4,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:48 PM
7,1,2,7,0021000289,,,10:44,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace 7' Jump Shot,7:48 PM
8,0,4,8,0021000289,,,10:42,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:1 Def:0),7:49 PM
9,11,5,9,0021000289,,,10:41,1,3,0,1,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Turnover: Shot Clock (T#1),7:49 PM
10,47,1,10,0021000289,Brand 14' Turnaround Jump Shot (2 PTS) (Iguodala 1 AST),,10:30,1,4,4,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 4,4,,7:49 PM
11,1,2,11,0021000289,,,10:14,1,5,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Mohammed 11' Jump Shot,7:49 PM
