,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501081,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021501081,Jump Ball Hibbert vs. Jokic: Tip to Russell,,12:00,1,4,5,4,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,,,,10:41 PM
2,86,2,2,0021501081,MISS Bryant 16' Turnaround Fadeaway Shot,,11:42,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:41 PM
3,0,4,3,0021501081,,,11:38,1,5,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Mudiay REBOUND (Off:0 Def:1),10:41 PM
4,1,2,4,0021501081,,,11:27,1,5,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Mudiay 20' Jump Shot,10:41 PM
5,0,4,5,0021501081,Randle REBOUND (Off:0 Def:1),,11:26,1,4,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:41 PM
6,1,1,7,0021501081,Clarkson 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),,11:15,1,4,4,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 3,3,,10:42 PM
7,2,5,8,0021501081,Clarkson STEAL (1 STL),,11:02,1,5,4,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Jokic Lost Ball Turnover (P1.T1),10:42 PM
8,41,1,9,0021501081,Bryant 1' Running Layup (2 PTS) (Clarkson 1 AST),,10:54,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 5,5,,10:42 PM
9,86,1,10,0021501081,,,10:27,1,5,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 5,3,Mudiay 20' Turnaround Fadeaway (2 PTS),10:42 PM
10,1,2,11,0021501081,MISS Bryant 24' 3PT Jump Shot,,10:09,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
11,0,4,12,0021501081,,,10:08,1,5,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Jokic REBOUND (Off:0 Def:1),10:43 PM
12,41,1,13,0021501081,,,10:00,1,5,5,0,203960,JaKarr Sampson,DEN,Denver,1610612743.0,Nuggets,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 5,1,Sampson 1' Running Layup (2 PTS) (Jokic 1 AST),10:43 PM
13,57,2,14,0021501081,MISS Hibbert 6' Driving Hook Shot,,9:42,1,4,0,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
14,0,4,15,0021501081,,,9:38,1,5,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Jokic REBOUND (Off:0 Def:2),10:43 PM
15,1,2,17,0021501081,,,9:21,1,5,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Mudiay 12' Jump Shot,10:44 PM
16,0,4,18,0021501081,Randle REBOUND (Off:0 Def:2),,9:19,1,4,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
17,79,2,19,0021501081,MISS Russell 19' Pullup Jump Shot,,9:12,1,4,0,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
18,0,4,20,0021501081,,,9:09,1,5,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Jokic REBOUND (Off:0 Def:3),10:44 PM
19,1,2,21,0021501081,,,9:03,1,5,0,0,203960,JaKarr Sampson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Sampson 19' Jump Shot,10:44 PM
20,0,4,22,0021501081,Randle REBOUND (Off:0 Def:3),,9:01,1,4,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
21,103,1,23,0021501081,Clarkson 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Randle 2 AST),,8:56,1,4,4,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 8,4,,10:44 PM
22,41,2,24,0021501081,,,8:41,1,5,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jokic 1' Running Layup,10:44 PM
23,0,4,25,0021501081,Randle REBOUND (Off:0 Def:4),,8:38,1,4,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
24,63,2,26,0021501081,MISS Bryant 7' Fadeaway Jumper,,8:33,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
25,0,4,27,0021501081,Hibbert REBOUND (Off:1 Def:0),,8:32,1,4,0,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
26,2,6,28,0021501081,,,8:32,1,5,4,1,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Jokic S.FOUL (P1.T1) (R.Garretson),10:45 PM
27,11,3,29,0021501081,Hibbert Free Throw 1 of 2 (1 PTS),,8:32,1,4,0,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 9,5,,10:45 PM
28,12,3,31,0021501081,Hibbert Free Throw 2 of 2 (2 PTS),,8:32,1,4,0,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 10,6,,10:45 PM
29,1,2,34,0021501081,,,8:12,1,5,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jokic 25' 3PT Jump Shot,10:46 PM
30,0,4,35,0021501081,Clarkson REBOUND (Off:0 Def:1),,8:11,1,4,0,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
31,79,2,36,0021501081,MISS Bryant 17' Pullup Jump Shot,,7:57,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
32,0,4,37,0021501081,,,7:55,1,5,0,0,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Jokic REBOUND (Off:0 Def:4),10:46 PM
