,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200070,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021200070,Jump Ball Garnett vs. Allen: Tip to Sullinger,,12:00,1,4,5,4,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,,,,7:41 PM
2,1,5,3,0021200070,Pierce Bad Pass Turnover (P1.T1),,11:46,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
3,1,5,4,0021200070,,,11:31,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Holiday Bad Pass Turnover (P1.T1),7:42 PM
4,2,6,5,0021200070,,,11:13,1,5,4,1,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Holiday S.FOUL (P1.T1),7:42 PM
5,11,3,6,0021200070,Pierce Free Throw 1 of 2 (1 PTS),,11:13,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 1,1,,7:43 PM
6,12,3,8,0021200070,Pierce Free Throw 2 of 2 (2 PTS),,11:13,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
7,47,2,10,0021200070,,,10:54,1,5,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Turner 14' Turnaround Jump Shot,7:43 PM
8,0,4,11,0021200070,,,10:54,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:43 PM
9,1,2,12,0021200070,,,10:51,1,5,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Turner 17' Jump Shot,7:44 PM
10,0,4,13,0021200070,Lee REBOUND (Off:0 Def:1),,10:51,1,4,0,0,201584,Courtney Lee,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
11,5,1,15,0021200070,Lee 2' Layup (2 PTS) (Pierce 1 AST),,10:43,1,4,4,0,201584,Courtney Lee,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 4,4,,7:44 PM
12,1,2,16,0021200070,,,10:29,1,5,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Turner 19' Jump Shot,7:44 PM
13,0,4,17,0021200070,Sullinger REBOUND (Off:0 Def:1),,10:28,1,4,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
14,5,1,18,0021200070,Garnett 1' Layup (2 PTS) (Rondo 1 AST),,10:22,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 6,6,,7:44 PM
15,1,6,19,0021200070,Rondo P.FOUL (P1.T1),,10:09,1,4,5,1,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:45 PM
16,1,2,20,0021200070,,,9:59,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Holiday 18' Jump Shot,7:45 PM
17,0,4,21,0021200070,CELTICS Rebound,,9:58,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
18,42,2,22,0021200070,MISS Rondo  Driving Layup,,9:43,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
19,0,4,23,0021200070,,,9:42,1,5,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:0 Def:1),7:45 PM
20,1,1,24,0021200070,,,9:37,1,5,5,0,2748,Dorell Wright,PHI,Philadelphia,1610612755.0,76ers,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 6,3,Wright 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),7:46 PM
21,1,1,25,0021200070,Lee 22' Jump Shot (4 PTS) (Rondo 2 AST),,9:25,1,4,4,0,201584,Courtney Lee,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 8,5,,7:46 PM
