,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600199,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0029600199,Jump Ball Radja vs. Olajuwon: Tip to Barkley,,12:00,1,4,5,5,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,,,,11:11 PM
2,1,1,2,0029600199,,,11:18,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Olajuwon 10' Jump Shot (2 PTS) (Drexler 1 AST),11:12 PM
3,5,1,3,0029600199,Radja  Layup (2 PTS),,11:12,1,4,0,0,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,,11:12 PM
4,5,1,4,0029600199,,,11:04,1,5,5,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 2,-2,Barkley  Layup (2 PTS) (Drexler 2 AST),11:12 PM
5,1,1,5,0029600199,Radja 13' Jump Shot (4 PTS) (Williams 1 AST),,10:51,1,4,4,0,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 4,TIE,,11:13 PM
6,1,2,6,0029600199,,,10:28,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Drexler  3PT Jump Shot,11:13 PM
7,0,4,7,0029600199,,,10:25,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:1 Def:0),11:13 PM
8,5,2,8,0029600199,,,10:11,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon  Layup,11:14 PM
9,0,4,9,0029600199,Walker REBOUND (Off:0 Def:1),,10:08,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 PM
10,1,1,10,0029600199,Radja 13' Jump Shot (6 PTS) (Barros 1 AST),,10:03,1,4,4,0,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 6,2,,11:14 PM
11,1,2,11,0029600199,,,9:42,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Maloney  3PT Jump Shot,11:14 PM
