,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001155,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:33 AM
1,0,10,1,0020001155,Jump Ball Mutombo vs. Thomas: Tip to Hill,,12:00,1,4,5,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,,,,4:34 AM
2,2,6,2,0020001155,,,11:57,1,5,0,1,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jackson S.FOUL (P1.T1),4:34 AM
3,11,3,3,0020001155,MISS Iverson Free Throw 1 of 2,,11:57,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:34 AM
4,1,4,4,0020001155,76ERS Rebound,,11:57,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,4:34 AM
5,12,3,5,0020001155,Iverson Free Throw 2 of 2 (1 PTS),,11:57,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 1,1,,4:35 AM
6,1,2,6,0020001155,,,11:40,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Jackson 12' Jump Shot,4:35 AM
7,0,4,7,0020001155,Snow REBOUND (Off:0 Def:1),,11:39,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:35 AM
8,1,2,8,0020001155,MISS Iverson 15' Jump Shot,,11:34,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:35 AM
9,0,4,9,0020001155,,,11:32,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),4:35 AM
10,46,1,10,0020001155,,,11:23,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 1,-1,Sprewell 9' Running Jump Shot (2 PTS),4:35 AM
11,1,6,11,0020001155,,,11:04,1,5,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston P.FOUL (P1.T2),4:36 AM
12,11,3,12,0020001155,Iverson Free Throw 1 of 2 (2 PTS),,11:04,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,4:36 AM
13,12,3,13,0020001155,Iverson Free Throw 2 of 2 (3 PTS),,11:04,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 3,1,,4:36 AM
14,1,2,14,0020001155,,,10:47,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 17' Jump Shot,4:37 AM
15,0,4,15,0020001155,Mutombo REBOUND (Off:0 Def:1),,10:45,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:37 AM
16,1,2,16,0020001155,MISS Hill 7' Jump Shot,,10:30,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:37 AM
17,0,4,17,0020001155,Mutombo REBOUND (Off:1 Def:1),,10:27,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:37 AM
18,2,6,18,0020001155,,,10:27,1,5,0,1,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington S.FOUL (P1.T3),4:37 AM
19,11,3,19,0020001155,MISS Mutombo Free Throw 1 of 2,,10:27,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:37 AM
20,1,4,20,0020001155,76ERS Rebound,,10:27,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,4:37 AM
21,12,3,21,0020001155,Mutombo Free Throw 2 of 2 (1 PTS),,10:27,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,4:37 AM
22,3,1,22,0020001155,,,10:08,1,5,5,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 4,TIE,Harrington 5' Hook Shot (2 PTS) (Thomas 1 AST),4:38 AM
23,1,2,23,0020001155,MISS Snow 12' Jump Shot,,9:50,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:38 AM
24,0,4,24,0020001155,,,9:49,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),4:38 AM
25,1,1,25,0020001155,,,9:34,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 4,-2,Thomas 13' Jump Shot (2 PTS) (Sprewell 1 AST),4:39 AM
26,1,2,26,0020001155,MISS Iverson 6' Jump Shot,,9:12,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:39 AM
27,0,4,27,0020001155,,,9:11,1,5,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),4:39 AM
28,1,2,28,0020001155,,,9:01,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 15' Jump Shot,4:39 AM
29,0,4,29,0020001155,76ERS Rebound,,9:00,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,4:39 AM
30,1,2,30,0020001155,MISS Iverson 8' Jump Shot,,8:46,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:40 AM
31,0,4,31,0020001155,,,8:45,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,4:40 AM
32,1,2,32,0020001155,,,8:27,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 8' Jump Shot,4:40 AM
33,0,4,33,0020001155,Hill REBOUND (Off:0 Def:1),,8:24,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:40 AM
34,1,2,34,0020001155,MISS Lynch 17' Jump Shot,,8:14,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:40 AM
35,0,4,35,0020001155,Mutombo REBOUND (Off:2 Def:1),,8:11,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:40 AM
36,1,2,36,0020001155,MISS Mutombo 14' Jump Shot,,8:10,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:40 AM
