,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100812,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020100812,Jump Ball Campbell vs. Van Horn: Tip to Lynch,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,248,George Lynch,CHH,Charlotte,1610612766.0,Hornets,,,,7:11 PM
2,4,6,2,0020100812,Campbell OFF.Foul (P1),,11:47,1,4,0,1,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:11 PM
3,5,5,3,0020100812,Campbell Foul Turnover (P1.T1),,11:47,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:11 PM
4,42,1,4,0020100812,,,11:28,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Kittles  Driving Layup (2 PTS),7:12 PM
5,2,5,5,0020100812,Davis Lost Ball Turnover (P1.T2),,11:19,1,4,5,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Kidd STEAL (1 STL),7:12 PM
6,7,1,6,0020100812,,,11:13,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 0,-4,Van Horn  Dunk (2 PTS) (Kidd 1 AST),7:12 PM
7,1,2,7,0020100812,MISS Lynch 17' Jump Shot,,10:46,1,4,0,5,248,George Lynch,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,Kittles BLOCK (1 BLK),7:13 PM
8,0,4,8,0020100812,HORNETS Rebound,,10:46,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
9,11,5,9,0020100812,HORNETS Turnover: Shot Clock (T#3),,10:46,1,2,0,1,1610612740,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
