,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000677,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:14 PM
1,0,10,1,0020000677,Jump Ball Abdur-Rahim vs. Miller: Tip to Austin,,12:00,1,4,5,4,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1134,Ike Austin,VAN,Vancouver,1610612763.0,Grizzlies,,,,2:14 PM
2,1,2,2,0020000677,MISS Dickerson 16' Jump Shot,,11:43,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:15 PM
3,0,4,3,0020000677,,,11:41,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),2:15 PM
4,1,2,4,0020000677,,,11:30,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS World Peace 15' Jump Shot,2:15 PM
5,0,4,5,0020000677,Long REBOUND (Off:0 Def:1),,11:28,1,4,0,0,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:15 PM
6,1,2,6,0020000677,MISS Austin 20' Jump Shot,,11:13,1,4,0,0,1134,Ike Austin,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:15 PM
7,0,4,7,0020000677,Bibby REBOUND (Off:1 Def:0),,11:11,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:15 PM
8,1,1,8,0020000677,Bibby 20' Jump Shot (2 PTS),,11:09,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,2:15 PM
9,1,1,9,0020000677,,,10:54,1,5,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Brand 14' Jump Shot (2 PTS) (Mercer 1 AST),2:15 PM
10,1,1,10,0020000677,Bibby 20' Jump Shot (4 PTS) (Long 1 AST),,10:36,1,4,4,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,,2:16 PM
11,1,1,11,0020000677,,,10:14,1,5,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,Brand 14' Jump Shot (4 PTS) (World Peace 1 AST),2:16 PM
12,2,5,12,0020000677,Abdur-Rahim Lost Ball Turnover (P1.T1),,10:00,1,4,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Drew STEAL (1 STL),2:16 PM
13,5,2,13,0020000677,,,9:56,1,5,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Miller 1' Layup,2:16 PM
14,0,4,14,0020000677,GRIZZLIES Rebound,,9:55,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,2:16 PM
15,1,1,15,0020000677,Dickerson 26' 3PT Jump Shot (3 PTS) (Austin 1 AST),,9:30,1,4,4,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,1134,Ike Austin,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 7,3,,2:17 PM
16,1,1,16,0020000677,,,9:06,1,5,0,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 7,1,Drew 13' Jump Shot (2 PTS),2:17 PM
17,1,2,17,0020000677,MISS Long 15' Jump Shot,,8:45,1,4,0,0,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:18 PM
18,0,4,18,0020000677,,,8:43,1,5,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),2:18 PM
19,1,2,19,0020000677,,,8:28,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brand 12' Jump Shot,2:18 PM
20,0,4,20,0020000677,Abdur-Rahim REBOUND (Off:0 Def:1),,8:25,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:18 PM
