,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800481,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029800481,Jump Ball Kemp vs. Simpkins: Tip to DeClercq,,12:00,1,4,5,4,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:40 AM
2,8,1,2,0029800481,Kemp  Slam Dunk (2 PTS) (Henderson 1 AST),,11:45,1,4,4,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,11:41 AM
3,2,6,3,0029800481,,,11:45,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Simpkins S.FOUL (P1.T1),11:41 AM
4,10,3,4,0029800481,Kemp Free Throw 1 of 1 (3 PTS),,11:45,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 3,3,,11:41 AM
5,6,1,5,0029800481,,,11:29,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 3,1,Simpkins 1' Driving Layup (2 PTS),11:41 AM
6,1,1,6,0029800481,Person 15' Jump Shot (2 PTS) (Knight 1 AST),,11:16,1,4,4,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 5,3,,11:42 AM
7,3,2,7,0029800481,,,11:01,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Kukoc 8' Hook Shot,11:42 AM
8,0,4,8,0029800481,Kemp REBOUND (Off:0 Def:1),,10:57,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 AM
9,6,1,9,0029800481,Kemp  Driving Layup (5 PTS) (Knight 2 AST),,10:47,1,4,4,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 7,5,,11:42 AM
10,1,5,10,0029800481,Knight STEAL (1 STL),,10:35,1,5,4,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Simpkins Bad Pass Turnover (P1.T1),11:42 AM
11,1,1,11,0029800481,Person 19' Jump Shot (4 PTS) (Knight 3 AST),,10:27,1,4,4,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 9,7,,11:42 AM
12,1,2,12,0029800481,,,10:09,1,5,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Barry 26' 3PT Jump Shot,11:43 AM
13,0,4,13,0029800481,Kemp REBOUND (Off:0 Def:2),,10:05,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
14,1,5,14,0029800481,Henderson Bad Pass Turnover (P1.T1),,9:58,1,4,5,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Simpkins STEAL (1 STL),11:43 AM
15,2,6,15,0029800481,Knight S.FOUL (P1.T1),,9:54,1,4,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
16,11,3,16,0029800481,,,9:54,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 9,6,Brown Free Throw 1 of 2 (1 PTS),11:43 AM
17,12,3,17,0029800481,,,9:54,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 9,5,Brown Free Throw 2 of 2 (2 PTS),11:43 AM
18,1,2,18,0029800481,MISS Henderson 18' Jump Shot,,9:41,1,4,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
19,0,4,19,0029800481,,,9:39,1,5,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Barry REBOUND (Off:0 Def:1),11:44 AM
20,1,2,20,0029800481,,,9:26,1,5,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Bryant 7' Jump Shot,11:44 AM
21,0,4,21,0029800481,Kemp REBOUND (Off:0 Def:3),,9:24,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
22,9,1,22,0029800481,DeClercq  Driving Dunk (2 PTS) (Person 1 AST),,9:13,1,4,4,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 11,7,,11:44 AM
23,1,5,23,0029800481,Kemp STEAL (1 STL),,8:57,1,5,4,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Brown Bad Pass Turnover (P1.T2),11:45 AM
24,4,6,24,0029800481,Kemp OFF.Foul (P1),,8:50,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
25,5,5,25,0029800481,Kemp Foul Turnover (P1.T2),,8:50,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
26,1,1,26,0029800481,,,8:33,1,5,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 11,5,Bryant 8' Jump Shot (2 PTS),11:45 AM
27,1,2,27,0029800481,MISS Person 18' Jump Shot,,8:19,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
28,0,4,28,0029800481,,,8:16,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,11:46 AM
29,1,2,29,0029800481,,,7:56,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Kukoc 19' Jump Shot,11:46 AM
30,0,4,30,0029800481,Henderson REBOUND (Off:0 Def:1),,7:53,1,4,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 AM
31,1,6,31,0029800481,,,7:49,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brown P.FOUL (P1.T2),11:46 AM
32,1,2,32,0029800481,MISS Henderson 19' Jump Shot,,7:43,1,4,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 AM
33,0,4,33,0029800481,,,7:40,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),11:46 AM
34,1,2,34,0029800481,,,7:21,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brown 18' Jump Shot,11:47 AM
35,0,4,35,0029800481,,,7:19,1,5,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:1 Def:0),11:47 AM
36,5,2,36,0029800481,DeClercq BLOCK (1 BLK),,7:15,1,5,0,4,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Bryant  Layup,11:47 AM
37,0,4,37,0029800481,Kemp REBOUND (Off:0 Def:4),,7:14,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:47 AM
38,1,5,38,0029800481,Henderson Bad Pass Turnover (P2.T3),,7:11,1,4,5,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Brown STEAL (1 STL),11:47 AM
39,1,2,39,0029800481,,,7:07,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Kukoc 17' Jump Shot,11:47 AM
40,0,4,40,0029800481,Henderson REBOUND (Off:0 Def:2),,7:06,1,4,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:47 AM
41,1,2,41,0029800481,MISS Knight 20' Jump Shot,,6:48,1,4,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:47 AM
42,0,4,42,0029800481,,,6:46,1,5,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Barry REBOUND (Off:0 Def:2),11:47 AM
43,2,5,43,0029800481,Kemp STEAL (2 STL),,6:31,1,5,4,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Brown Lost Ball Turnover (P2.T3),11:48 AM
44,1,1,44,0029800481,Person 25' 3PT Jump Shot (7 PTS) (Knight 4 AST),,6:23,1,4,4,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 14,8,,11:48 AM
45,2,1,45,0029800481,,,6:10,1,5,5,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 14,6,Bryant 15' Running Jump Shot (4 PTS) (Brown 1 AST),11:48 AM
46,1,2,46,0029800481,MISS Person 24' 3PT Jump Shot,,5:55,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:48 AM
47,0,4,47,0029800481,,,5:53,1,5,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Barry REBOUND (Off:0 Def:3),11:48 AM
48,4,5,48,0029800481,,,5:48,1,5,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Bryant Traveling Turnover (P1.T4),11:48 AM
49,1,9,49,0029800481,CAVALIERS Timeout: Regular (Full 1 Short 0),,5:48,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:48 AM
50,0,8,51,0029800481,,,5:48,1,5,5,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,1600,Kornel David,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: David FOR Bryant,11:50 AM
51,5,1,53,0029800481,DeClercq 1' Layup (4 PTS) (Knight 5 AST),,5:35,1,4,4,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 16,8,,11:51 AM
52,1,5,54,0029800481,DeClercq STEAL (1 STL),,5:19,1,5,4,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Brown Bad Pass Turnover (P3.T5),11:51 AM
53,6,1,55,0029800481,Knight 1' Driving Layup (2 PTS) (DeClercq 1 AST),,5:16,1,4,4,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 18,10,,11:51 AM
54,1,1,56,0029800481,,,5:08,1,5,5,0,1600,Kornel David,CHI,Chicago,1610612741.0,Bulls,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 18,8,David 15' Jump Shot (2 PTS) (Brown 2 AST),11:51 AM
55,5,1,57,0029800481,Henderson 1' Layup (2 PTS) (Kemp 1 AST),,4:51,1,4,4,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 20,10,,11:52 AM
56,1,5,58,0029800481,,,4:35,1,5,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Barry Bad Pass Turnover (P1.T6),11:52 AM
