,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100022,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
1,0,10,1,0020100022,Jump Ball LaFrentz vs. Pope: Tip to Van Exel,,12:00,1,4,5,4,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,,,,9:18 PM
2,1,2,2,0020100022,MISS Van Exel 18' Jump Shot,,11:46,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
3,0,4,3,0020100022,Williams REBOUND (Off:1 Def:0),,11:43,1,4,0,0,281,Scott Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
4,3,2,4,0020100022,MISS Williams 6' Hook Shot,,11:41,1,4,0,5,281,Scott Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,,,Pope BLOCK (1 BLK),9:19 PM
5,0,4,5,0020100022,,,11:38,1,5,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),9:19 PM
6,1,2,6,0020100022,,,11:29,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson 20' Jump Shot,9:19 PM
7,0,4,7,0020100022,,,11:24,1,5,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mason REBOUND (Off:1 Def:1),9:19 PM
8,1,1,8,0020100022,,,11:22,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 0,-3,Allen 26' 3PT Jump Shot (3 PTS) (Mason 1 AST),9:19 PM
9,1,2,9,0020100022,MISS Williams 17' Jump Shot,,11:05,1,4,0,0,281,Scott Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
10,0,4,10,0020100022,,,11:02,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:0 Def:1),9:19 PM
11,1,1,11,0020100022,,,10:57,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 0,-5,Robinson 16' Jump Shot (2 PTS) (Cassell 1 AST),9:19 PM
12,47,2,12,0020100022,MISS Van Exel 16' Turnaround Jump Shot,,10:38,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
13,0,4,13,0020100022,,,10:31,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),9:20 PM
14,5,1,14,0020100022,,,10:22,1,5,5,0,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 0,-7,Pope  Layup (2 PTS) (Cassell 2 AST),9:20 PM
15,47,2,15,0020100022,MISS LaFrentz 6' Turnaround Jump Shot,,10:04,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
16,0,4,16,0020100022,LaFrentz REBOUND (Off:1 Def:0),,9:59,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
17,2,5,17,0020100022,LaFrentz Lost Ball Turnover (P1.T1),,9:58,1,4,5,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Cassell STEAL (1 STL),9:20 PM
18,1,6,18,0020100022,Van Exel P.FOUL (P1.T1),,9:58,1,4,0,1,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
19,1,2,19,0020100022,,,9:43,1,5,0,0,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Pope 25' 3PT Jump Shot,9:21 PM
20,0,4,20,0020100022,Van Exel REBOUND (Off:0 Def:1),,9:39,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
21,1,5,21,0020100022,Abdul-Wahad Bad Pass Turnover (P1.T2),,9:34,1,4,5,0,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Robinson STEAL (1 STL),9:21 PM
22,1,1,22,0020100022,,,9:27,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,9 - 0,-9,Cassell 15' Jump Shot (2 PTS),9:21 PM
23,1,9,23,0020100022,NUGGETS Timeout: Regular (Full 1 Short 0),,9:20,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:22 PM
24,1,2,25,0020100022,MISS LaFrentz 19' Jump Shot,,9:10,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:24 PM
25,0,4,26,0020100022,,,9:09,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,9:24 PM
26,3,6,27,0020100022,Williams L.B.FOUL (P1.T2),,9:09,1,4,0,1,281,Scott Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:24 PM
27,1,2,28,0020100022,,,8:54,1,5,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason 16' Jump Shot,9:24 PM
