,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601102,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:35 PM
1,0,10,1,0029601102,Jump Ball Divac vs. Hamer: Tip to Mason,,12:00,1,4,5,4,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,984,Steve Hamer,BOS,Boston,1610612738.0,Celtics,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,,,,10:36 PM
2,1,2,2,0029601102,MISS Pierce 18' Jump Shot,,11:47,1,4,0,0,894,Ricky Pierce,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,10:36 PM
3,0,4,3,0029601102,,,11:45,1,5,0,0,984,Steve Hamer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Hamer REBOUND (Off:0 Def:1),10:36 PM
4,5,1,4,0029601102,,,11:30,1,5,5,0,984,Steve Hamer,BOS,Boston,1610612738.0,Celtics,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Hamer  Layup (2 PTS) (Conlon 1 AST),10:37 PM
5,6,1,5,0029601102,Bogues  Driving Layup (2 PTS),,11:13,1,4,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,,10:37 PM
6,6,1,6,0029601102,,,11:02,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 2,-2,Walker  Driving Layup (2 PTS),10:37 PM
7,5,1,7,0029601102,Divac  Layup (2 PTS) (Mason 1 AST),,10:48,1,4,4,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 4,TIE,,10:37 PM
8,1,2,8,0029601102,,,10:34,1,5,0,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Day 19' Jump Shot,10:38 PM
9,0,4,9,0029601102,Mason REBOUND (Off:0 Def:1),,10:32,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,10:38 PM
10,5,2,10,0029601102,MISS Divac  Layup,,10:24,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,10:38 PM
11,0,4,11,0029601102,,,10:22,1,5,0,0,984,Steve Hamer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Hamer REBOUND (Off:0 Def:2),10:38 PM
12,1,2,12,0029601102,,,10:15,1,5,0,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Day 19' Jump Shot,10:38 PM
13,0,4,13,0029601102,Mason REBOUND (Off:0 Def:2),,10:12,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,10:38 PM
14,2,6,14,0029601102,,,10:07,1,5,5,1,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Day S.FOUL (P1.T1),10:38 PM
15,11,3,15,0029601102,Pierce Free Throw 1 of 2 (1 PTS),,10:07,1,4,0,0,894,Ricky Pierce,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 5,1,,10:39 PM
16,12,3,16,0029601102,Pierce Free Throw 2 of 2 (2 PTS),,10:07,1,4,0,0,894,Ricky Pierce,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 6,2,,10:39 PM
17,2,5,17,0029601102,Divac STEAL (1 STL),,9:53,1,5,4,0,984,Steve Hamer,BOS,Boston,1610612738.0,Celtics,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Hamer Lost Ball Turnover (P1.T1),10:39 PM
18,1,1,18,0029601102,Bogues 24' 3PT Jump Shot (5 PTS) (Divac 1 AST),,9:32,1,4,4,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 9,5,,10:40 PM
19,1,2,19,0029601102,,,9:13,1,5,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Wesley 13' Jump Shot,10:40 PM
20,0,4,20,0029601102,Divac REBOUND (Off:0 Def:1),,9:11,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,10:40 PM
21,5,1,21,0029601102,Divac  Layup (4 PTS) (Bogues 1 AST),,8:59,1,4,4,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 11,7,,10:40 PM
22,1,1,22,0029601102,,,8:50,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 11,4,Walker 24' 3PT Jump Shot (5 PTS) (Day 1 AST),10:40 PM
23,2,5,23,0029601102,Mason Lost Ball Turnover (P1.T1),,8:32,1,4,5,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Conlon STEAL (1 STL),10:41 PM
24,5,1,24,0029601102,,,8:26,1,5,5,0,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,9 - 11,2,Conlon  Layup (2 PTS) (Walker 1 AST),10:41 PM
25,1,2,25,0029601102,MISS Pierce  3PT Jump Shot,,8:04,1,4,0,0,894,Ricky Pierce,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,10:41 PM
26,0,4,26,0029601102,,,8:01,1,5,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:0 Def:1),10:41 PM
27,5,1,27,0029601102,,,8:00,1,5,5,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,11 - 11,TIE,Day  Layup (2 PTS) (Wesley 1 AST),10:41 PM
28,5,1,28,0029601102,Mason  Layup (2 PTS) (Bogues 2 AST),,7:51,1,4,4,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,11 - 13,2,,10:41 PM
29,1,6,29,0029601102,Bogues P.FOUL (P1.T1),,7:37,1,4,0,1,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,10:42 PM
30,1,5,30,0029601102,Rice STEAL (1 STL),,7:31,1,5,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Walker Bad Pass Turnover (P1.T2),10:42 PM
31,6,1,31,0029601102,Pierce  Driving Layup (4 PTS),,7:21,1,4,0,0,894,Ricky Pierce,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,11 - 15,4,,10:42 PM
32,2,6,32,0029601102,Divac S.FOUL (P1.T2),,7:09,1,4,0,1,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,10:42 PM
