,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200201,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0021200201,Jump Ball Ibaka vs. Mullens: Tip to,,12:00,1,4,5,3,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,1610612766,,,,,,,,,8:11 PM
2,1,2,2,0021200201,,,11:38,1,5,0,0,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Taylor 19' Jump Shot,8:11 PM
3,0,4,4,0021200201,,,11:36,1,5,0,0,2217,Brendan Haywood,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:0),8:11 PM
4,4,2,3,0021200201,,,11:36,1,5,0,0,2217,Brendan Haywood,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Haywood 2' Tip Shot,8:11 PM
5,0,4,5,0021200201,Ibaka REBOUND (Off:0 Def:1),,11:35,1,4,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:11 PM
6,1,5,6,0021200201,Westbrook Bad Pass Turnover (P1.T1),,11:20,1,4,5,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Taylor STEAL (1 STL),8:12 PM
7,1,5,7,0021200201,Westbrook STEAL (1 STL),,11:02,1,5,4,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Walker Bad Pass Turnover (P1.T1),8:12 PM
8,1,2,9,0021200201,MISS Westbrook 24' 3PT Jump Shot,,10:38,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
9,0,4,10,0021200201,,,10:37,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,8:13 PM
