,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100176,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:04 PM
1,0,10,1,0021100176,Jump Ball Dalembert vs. Aldridge: Tip to Martin,,12:00,1,4,5,4,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,,,,8:05 PM
2,94,1,2,0021100176,Scola 9' Jump Bank Hook Shot (2 PTS),,11:43,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,8:05 PM
3,1,1,3,0021100176,,,11:27,1,5,5,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 2,-1,Matthews 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),8:06 PM
4,56,2,4,0021100176,MISS Dalembert 8' Running Hook Shot,,11:04,1,4,0,0,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:06 PM
5,0,4,5,0021100176,Dalembert REBOUND (Off:1 Def:0),,11:02,1,4,0,0,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:06 PM
6,11,5,6,0021100176,ROCKETS Turnover: Shot Clock (T#1),,11:00,1,2,0,1,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:06 PM
7,1,6,7,0021100176,Dalembert P.FOUL (P1.T1),,10:51,1,4,5,1,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,2222,Gerald Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:07 PM
8,1,6,8,0021100176,Parsons P.FOUL (P1.T2),,10:49,1,4,5,1,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,2222,Gerald Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:07 PM
9,1,1,9,0021100176,,,10:42,1,5,5,0,101109,Raymond Felton,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 2,-3,Felton 21' Jump Shot (2 PTS) (Aldridge 2 AST),8:07 PM
