,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900357,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0029900357,Jump Ball Hill vs. Smith: Tip to Strickland,,12:00,1,4,5,5,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,,,,11:40 AM
2,1,5,2,0029900357,Mills STEAL (1 STL),,11:42,1,5,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Howard Bad Pass Turnover (P1.T1),11:40 AM
3,1,6,3,0029900357,,,11:30,1,5,0,1,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White P.FOUL (P1.T1),11:41 AM
4,1,2,4,0029900357,MISS Mills 9' Jump Shot,,11:18,1,4,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:41 AM
5,0,4,5,0029900357,Mills REBOUND (Off:1 Def:0),,11:16,1,4,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:41 AM
6,1,1,6,0029900357,Hill 17' Jump Shot (2 PTS) (Mills 1 AST),,11:12,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,11:41 AM
7,1,2,7,0029900357,,,10:48,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 11' Jump Shot,11:42 AM
8,0,4,8,0029900357,Hill REBOUND (Off:0 Def:1),,10:46,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:42 AM
9,1,1,9,0029900357,Stackhouse 20' Jump Shot (2 PTS) (Mills 2 AST),,10:37,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 4,4,,11:42 AM
