,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600316,Jump Ball Duckworth vs. Polynice: Tip to Edney,,12:00,1,4,5,5,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,721,Tyus Edney,SAC,Sacramento,1610612758.0,Kings,,,,11:37 PM
1,5,1,2,0029600316,,,11:50,1,5,5,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Owens  Layup (2 PTS) (Richmond 1 AST),11:41 PM
2,3,1,3,0029600316,Duckworth 4' Hook Shot (2 PTS),,11:26,1,4,0,0,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,,11:42 PM
3,1,2,4,0029600316,,,11:01,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Polynice 5' Jump Shot,11:42 PM
4,0,4,5,0029600316,Duckworth REBOUND (Off:0 Def:1),,11:00,1,4,0,0,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
5,1,6,6,0029600316,,,10:47,1,5,5,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Smith P.FOUL (P1.T1),11:42 PM
6,8,1,7,0029600316,Vaught  Slam Dunk (2 PTS) (Sealy 1 AST),,10:35,1,4,4,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 4,2,,11:43 PM
7,6,1,8,0029600316,,,10:20,1,5,0,0,721,Tyus Edney,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 4,TIE,Edney  Driving Layup (2 PTS),11:43 PM
8,1,2,9,0029600316,MISS Martin 19' Jump Shot,,9:54,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 PM
9,0,4,10,0029600316,CLIPPERS Rebound,,9:54,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
10,1,2,11,0029600316,MISS Duckworth 6' Jump Shot,,9:49,1,4,0,0,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:44 PM
11,0,4,12,0029600316,,,9:48,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Richmond REBOUND (Off:0 Def:1),11:44 PM
12,1,2,13,0029600316,,,9:38,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Richmond 16' Jump Shot,11:44 PM
13,0,4,14,0029600316,,,9:37,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,11:44 PM
14,4,5,15,0029600316,,,9:36,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice Traveling Turnover (P1.T1),11:44 PM
15,2,5,16,0029600316,Vaught Lost Ball Turnover (P1.T1),,9:21,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:45 PM
16,1,2,17,0029600316,,,9:01,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Richmond 17' Jump Shot,11:45 PM
17,0,4,18,0029600316,Vaught REBOUND (Off:0 Def:1),,9:00,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:45 PM
18,1,2,19,0029600316,MISS Rogers 21' Jump Shot,,8:54,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:45 PM
19,0,4,20,0029600316,,,8:53,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens REBOUND (Off:0 Def:1),11:45 PM
20,3,2,21,0029600316,,,8:47,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Polynice 7' Hook Shot,11:45 PM
