,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029900868,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
1,0,10,2,0029900868,Jump Ball Van Horn vs. Sabonis: Tip to Smith,,12:00,1,4,5,5,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,,,,11:45 AM
2,2,6,3,0029900868,McIlvaine S.FOUL (P1.T1),,11:40,1,4,0,1,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
3,11,3,4,0029900868,,,11:40,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 0,-1,Sabonis Free Throw 1 of 2 (1 PTS),11:46 AM
4,12,3,5,0029900868,,,11:40,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Sabonis Free Throw 2 of 2 (2 PTS),11:46 AM
5,1,2,6,0029900868,MISS Kittles 20' Jump Shot,,11:22,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
6,0,4,7,0029900868,,,11:20,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),11:46 AM
7,2,2,8,0029900868,,,11:16,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 21' Running Jump Shot,11:46 AM
8,0,4,9,0029900868,Van Horn REBOUND (Off:0 Def:1),,11:15,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
9,1,2,10,0029900868,MISS Van Horn 25' 3PT Jump Shot,,11:07,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 AM
10,0,4,11,0029900868,NETS Rebound,,11:05,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:47 AM
11,1,1,12,0029900868,Kittles 19' Jump Shot (2 PTS) (Marbury 1 AST),,10:55,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,11:47 AM
12,1,1,13,0029900868,,,10:39,1,5,5,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 2,-3,Smith  3PT Jump Shot (3 PTS) (Pippen 1 AST),11:47 AM
13,1,1,14,0029900868,Kittles 25' 3PT Jump Shot (5 PTS) (Marbury 2 AST),,10:26,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 5,TIE,,11:48 AM
14,1,6,15,0029900868,Van Horn P.FOUL (P1.T2),,10:14,1,4,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
15,1,2,16,0029900868,,,10:07,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 21' Jump Shot,11:48 AM
16,0,4,17,0029900868,McIlvaine REBOUND (Off:0 Def:1),,10:05,1,4,0,0,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
17,2,5,18,0029900868,Van Horn Lost Ball Turnover (P1.T1),,9:52,1,4,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Smith STEAL (1 STL),11:48 AM
18,1,2,19,0029900868,,,9:43,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen 4' Jump Shot,11:49 AM
19,0,4,20,0029900868,,,9:41,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:1 Def:1),11:49 AM
20,4,2,21,0029900868,,,9:40,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen  Tip Shot,11:49 AM
21,0,4,22,0029900868,Marbury REBOUND (Off:0 Def:1),,9:39,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:49 AM
22,1,6,23,0029900868,,,9:30,1,5,0,1,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire P.FOUL (P1.T1),11:49 AM
23,6,2,24,0029900868,MISS Kittles  Driving Layup,,9:19,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:49 AM
