,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200326,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021200326,Jump Ball Okafor vs. Howard: Tip to Ebanks,,12:00,1,4,5,5,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,202365,Devin Ebanks,LAL,Los Angeles,1610612747.0,Lakers,,,,7:13 PM
2,1,2,3,0021200326,,,11:47,1,5,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS World Peace 24' 3PT Jump Shot,7:13 PM
3,0,4,4,0021200326,Singleton REBOUND (Off:0 Def:1),,11:46,1,4,0,0,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
4,1,5,5,0021200326,Webster Bad Pass Turnover (P1.T1),,11:31,1,4,0,1,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
5,63,1,6,0021200326,,,11:08,1,5,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,World Peace 19' Fadeaway Jumper (2 PTS),7:14 PM
6,1,2,8,0021200326,MISS Beal 25' 3PT Jump Shot,,10:46,1,4,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
7,0,4,9,0021200326,,,10:45,1,5,0,0,202365,Devin Ebanks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Ebanks REBOUND (Off:0 Def:1),7:14 PM
8,1,2,10,0021200326,,,10:26,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant  3PT Jump Shot,7:15 PM
9,0,4,11,0021200326,Singleton REBOUND (Off:0 Def:2),,10:24,1,4,0,0,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
10,1,2,12,0021200326,MISS Crawford 26' 3PT Jump Shot,,10:14,1,4,0,0,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
11,0,4,13,0021200326,Singleton REBOUND (Off:1 Def:2),,10:10,1,4,0,0,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
12,4,1,14,0021200326,Singleton 1' Tip Shot (2 PTS),,10:08,1,4,0,0,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,7:15 PM
13,5,1,15,0021200326,,,10:00,1,5,5,0,202365,Devin Ebanks,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,Ebanks 1' Layup (2 PTS) (Bryant 1 AST),7:15 PM
