,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700437,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:44 PM
1,0,10,1,0029700437,Jump Ball Stewart vs. Thorpe: Tip to Johnson,,12:00,1,4,5,4,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,1533,Anthony Johnson,SAC,Sacramento,1610612758.0,Kings,,,,2:44 PM
2,5,1,2,0029700437,Owens  Layup (2 PTS),,11:47,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,2:44 PM
3,2,6,3,0029700437,,,11:47,1,5,0,1,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Edwards S.FOUL (P1.T1),2:44 PM
4,10,3,4,0029700437,MISS Owens Free Throw 1 of 1,,11:47,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
5,0,4,5,0029700437,,,11:47,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:1),2:44 PM
6,3,1,6,0029700437,,,11:30,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Abdur-Rahim 5' Hook Shot (2 PTS) (Thorpe 1 AST),2:45 PM
7,1,1,7,0029700437,Richmond 15' Jump Shot (2 PTS) (Abdul-Wahad 1 AST),,11:13,1,4,4,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 4,2,,2:45 PM
8,3,1,8,0029700437,,,10:56,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 4,TIE,Abdur-Rahim 9' Hook Shot (4 PTS),2:45 PM
9,8,5,9,0029700437,Stewart 3 Second Violation Turnover (P1.T1),,10:31,1,4,0,0,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:46 PM
