,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300095,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
1,0,10,1,0020300095,Jump Ball Brown vs. Coleman: Tip to Laettner,,12:00,1,4,5,4,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,,,,7:16 PM
2,5,1,2,0020300095,Laettner 1' Layup (2 PTS) (Hayes 1 AST),,11:43,1,4,4,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:17 PM
3,1,2,3,0020300095,Hughes BLOCK (1 BLK),,11:20,1,5,0,4,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,,,MISS Snow 9' Jump Shot,7:17 PM
4,0,4,4,0020300095,,,11:18,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow REBOUND (Off:1 Def:0),7:17 PM
5,1,2,5,0020300095,,,11:18,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Snow 7' Jump Shot,7:17 PM
6,0,4,6,0020300095,,,11:18,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:17 PM
7,1,2,7,0020300095,,,11:11,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 20' Jump Shot,7:17 PM
8,0,4,8,0020300095,Arenas REBOUND (Off:0 Def:1),,11:09,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
9,1,2,9,0020300095,MISS Hayes 17' Jump Shot,,11:05,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
