,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0021200046,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:52 PM
1,0,10,3,0021200046,Jump Ball Wright vs. Hickson: Tip to Collison,,12:00,1,4.0,5,4,201148,Brandan Wright,DAL,Dallas,1610612742.0,Mavericks,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,,,,8:52 PM
2,1,2,4,0021200046,MISS Wright 12' Jump Shot,,11:39,1,4.0,0,0,201148,Brandan Wright,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:53 PM
3,0,4,5,0021200046,,,11:37,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Batum REBOUND (Off:0 Def:1),8:53 PM
4,5,2,6,0021200046,,,11:21,1,5.0,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Hickson 3' Layup,8:53 PM
5,0,4,7,0021200046,Brand REBOUND (Off:0 Def:1),,11:20,1,4.0,0,0,1882,Elton Brand,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:53 PM
6,1,1,9,0021200046,Mayo 21' Jump Shot (2 PTS),,11:04,1,4.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,8:53 PM
7,1,2,10,0021200046,,,10:43,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 17' Jump Shot,8:54 PM
8,0,4,11,0021200046,Mayo REBOUND (Off:0 Def:1),,10:42,1,4.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:54 PM
9,2,6,12,0021200046,,,10:39,1,5.0,4,1,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Lillard S.FOUL (P1.T1),8:54 PM
10,11,3,13,0021200046,Mayo Free Throw 1 of 2 (3 PTS),,10:39,1,4.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 3,3,,8:54 PM
11,12,3,15,0021200046,Mayo Free Throw 2 of 2 (4 PTS),,10:39,1,4.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 4,4,,8:54 PM
12,1,2,17,0021200046,,,10:21,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 18' Jump Shot,8:55 PM
13,0,4,18,0021200046,Marion REBOUND (Off:0 Def:1),,10:20,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:55 PM
14,77,1,19,0021200046,Collison 6' Driving Jump Shot (2 PTS),,10:05,1,4.0,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 6,6,,8:55 PM
15,5,1,20,0021200046,,,9:46,1,5.0,5,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 6,4,Matthews 1' Layup (2 PTS) (Batum 1 AST),8:55 PM
16,42,1,21,0021200046,Collison 1' Driving Layup (4 PTS),,9:38,1,4.0,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 8,6,,8:55 PM
17,1,6,22,0021200046,Mayo P.FOUL (P1.T1),,9:28,1,4.0,5,1,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:56 PM
18,1,2,23,0021200046,,,9:17,1,5.0,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Hickson 8' Jump Shot,8:56 PM
