,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100626,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:07 PM
1,0,10,1,0021100626,Jump Ball Hibbert vs. Hawes: Tip to West,,12:00,1,4.0,5,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,2561,David West,IND,Indiana,1610612754.0,Pacers,,,,7:07 PM
2,2,5,2,0021100626,Collison Lost Ball Turnover (P1.T1),,11:43,1,4.0,5,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Turner STEAL (1 STL),7:07 PM
3,5,1,3,0021100626,,,11:38,1,5.0,5,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Holiday 2' Layup (2 PTS) (Turner 1 AST),7:07 PM
4,3,1,4,0021100626,Hibbert 5' Hook Shot (2 PTS),,11:16,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,7:07 PM
5,1,1,5,0021100626,,,10:57,1,5.0,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 2,-2,Brand 12' Jump Shot (2 PTS),7:08 PM
6,5,2,6,0021100626,MISS George 1' Layup,,10:50,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
7,0,4,7,0021100626,,,10:49,1,5.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:0 Def:1),7:08 PM
8,1,1,8,0021100626,,,10:35,1,5.0,5,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 2,-4,Brand 15' Jump Shot (4 PTS) (Iguodala 1 AST),7:08 PM
9,1,1,9,0021100626,George 27' 3PT Jump Shot (3 PTS) (West 1 AST),,10:16,1,4.0,4,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 5,-1,,7:09 PM
