,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300481,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:48 PM
1,0,10,1,0020300481,Jump Ball Cato vs. Dampier: Tip to Francis,,12:00,1,4,5,4,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,,,,8:48 PM
2,63,2,2,0020300481,MISS Yao 10' Fadeaway Jumper,,11:42,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
3,0,4,3,0020300481,,,11:40,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),8:49 PM
4,4,6,4,0020300481,,,11:30,1,5,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier OFF.Foul (P1),8:49 PM
5,5,5,5,0020300481,,,11:30,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier Foul Turnover (P1.T1),8:49 PM
6,1,6,6,0020300481,,,11:15,1,5,0,1,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Robinson P.FOUL (P1.T1),8:49 PM
7,44,2,7,0020300481,MISS Yao  Reverse Layup,,11:07,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:50 PM
8,0,4,8,0020300481,,,11:05,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:2),8:50 PM
9,1,2,9,0020300481,,,10:58,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dunleavy 22' Jump Shot,8:50 PM
10,0,4,10,0020300481,Cato REBOUND (Off:0 Def:1),,10:56,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:50 PM
11,2,5,11,0020300481,Yao Lost Ball Turnover (P1.T1),,10:45,1,4,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Richardson STEAL (1 STL),8:50 PM
12,1,2,12,0020300481,,,10:33,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 25' 3PT Jump Shot,8:50 PM
13,0,4,13,0020300481,,,10:31,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:1 Def:0),8:50 PM
14,1,2,14,0020300481,,,10:27,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Robinson 26' 3PT Jump Shot,8:50 PM
15,0,4,15,0020300481,,,10:25,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:2),8:50 PM
16,46,2,16,0020300481,,,10:16,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Robinson 6' Running Jump Shot,8:51 PM
17,0,4,17,0020300481,Mobley REBOUND (Off:0 Def:1),,10:14,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:51 PM
18,1,5,18,0020300481,Francis Bad Pass Turnover (P1.T2),,9:59,1,4,5,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Dunleavy STEAL (1 STL),8:51 PM
19,1,5,19,0020300481,Cato STEAL (1 STL),,9:51,1,5,4,0,89,Nick Van Exel,GSW,Golden State,1610612744.0,Warriors,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Van Exel Bad Pass Turnover (P1.T2),8:51 PM
20,1,2,20,0020300481,MISS Francis 23' Jump Shot,,9:44,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:51 PM
21,0,4,21,0020300481,,,9:42,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),8:51 PM
22,1,2,22,0020300481,,,9:32,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 14' Jump Shot,8:51 PM
23,0,4,23,0020300481,Yao REBOUND (Off:0 Def:1),,9:31,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:51 PM
24,1,5,24,0020300481,Cato Bad Pass Turnover (P1.T3),,9:17,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:52 PM
25,47,1,25,0020300481,,,8:54,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Robinson 11' Turnaround Jump Shot (2 PTS),8:52 PM
26,1,6,26,0020300481,,,8:41,1,5,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier P.FOUL (P2.T2),8:52 PM
27,1,2,27,0020300481,MISS Yao 20' Jump Shot,,8:33,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:53 PM
28,0,4,28,0020300481,Cato REBOUND (Off:1 Def:1),,8:30,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:53 PM
29,1,2,29,0020300481,MISS Mobley 27' 3PT Jump Shot,,8:25,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:53 PM
30,0,4,30,0020300481,ROCKETS Rebound,,8:23,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:53 PM
31,0,8,31,0020300481,,,8:23,1,5,5,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Murphy FOR Dampier,8:53 PM
32,1,2,32,0020300481,MISS Jackson 21' Jump Shot,,8:18,1,4,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:54 PM
33,0,4,33,0020300481,,,8:17,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,8:54 PM
34,3,6,34,0020300481,Yao L.B.FOUL (P1.T1),,8:17,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:54 PM
35,1,5,35,0020300481,Mobley STEAL (1 STL),,8:06,1,5,4,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Robinson Bad Pass Turnover (P1.T3),8:54 PM
36,5,1,36,0020300481,Yao  Layup (2 PTS) (Francis 1 AST),,7:51,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,,8:54 PM
37,2,6,37,0020300481,Yao S.FOUL (P2.T2),,7:39,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:54 PM
38,11,3,38,0020300481,,,7:39,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 2,-1,Dunleavy Free Throw 1 of 2 (1 PTS),8:55 PM
39,0,8,39,0020300481,SUB: Taylor FOR Yao,,7:39,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:55 PM
40,12,3,40,0020300481,,,7:39,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,Dunleavy Free Throw 2 of 2 (2 PTS),8:55 PM
41,1,1,41,0020300481,Taylor 16' Jump Shot (2 PTS) (Francis 2 AST),,7:20,1,4,4,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 4,TIE,,8:56 PM
