,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400427,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:57 PM
1,0,10,1,0020400427,Jump Ball Mohammed vs. Collins: Tip to Krstic,,12:00,1,4,5,5,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,,,,7:57 PM
2,2,5,2,0020400427,Marbury STEAL (1 STL),,11:41,1,5,4,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Collins Lost Ball Turnover (P1.T1),7:57 PM
3,1,1,3,0020400427,Thomas 10' Jump Shot (2 PTS),,11:31,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,7:57 PM
4,1,2,4,0020400427,,,11:18,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 9' Jump Shot,7:57 PM
5,0,4,5,0020400427,Thomas REBOUND (Off:0 Def:1),,11:16,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:57 PM
6,1,6,6,0020400427,,,11:12,1,5,0,1,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd P.FOUL (P1.T1),7:57 PM
7,2,5,7,0020400427,Thomas Lost Ball Turnover (P1.T1),,11:00,1,4,5,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Krstic STEAL (1 STL),7:58 PM
8,7,1,8,0020400427,,,10:51,1,5,5,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Krstic  Dunk (2 PTS) (Jefferson 1 AST),7:58 PM
9,1,2,9,0020400427,MISS Thomas 18' Jump Shot,,10:26,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:58 PM
