,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501229,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:52 PM
1,0,10,1,0020501229,Jump Ball Brown vs. Brown: Tip to Jackson,,12:00,1,4,5,5,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,10:52 PM
2,1,2,2,0020501229,,,11:45,1,5,0,0,2446,Rasual Butler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Butler 20' Jump Shot,10:52 PM
3,0,4,3,0020501229,Odom REBOUND (Off:0 Def:1),,11:44,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:52 PM
4,1,2,4,0020501229,MISS Odom 25' 3PT Jump Shot,,11:34,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:53 PM
5,0,4,5,0020501229,Bryant REBOUND (Off:1 Def:0),,11:32,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:53 PM
6,1,1,6,0020501229,Bryant 15' Jump Shot (2 PTS),,11:30,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,10:53 PM
7,1,1,7,0020501229,,,11:11,1,5,5,0,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,2 - 2,TIE,Jackson 18' Jump Shot (2 PTS) (Brown 1 AST),10:53 PM
8,1,2,8,0020501229,MISS Parker 21' Jump Shot,,10:57,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:53 PM
9,0,4,9,0020501229,,,10:55,1,5,0,0,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),10:53 PM
10,1,2,10,0020501229,,,10:44,1,5,0,0,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Jackson 17' Jump Shot,10:53 PM
11,0,4,11,0020501229,Walton REBOUND (Off:0 Def:1),,10:43,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:53 PM
12,63,1,12,0020501229,Bryant 15' Fadeaway Jumper (4 PTS),,10:34,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 4,2,,10:54 PM
13,8,1,13,0020501229,,,10:22,1,5,5,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,4 - 4,TIE,Brown  Slam Dunk (2 PTS) (Paul 1 AST),10:54 PM
14,1,2,14,0020501229,MISS Walton 27' 3PT Jump Shot,,10:00,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:54 PM
15,0,4,15,0020501229,,,9:58,1,5,0,0,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:2),10:54 PM
16,1,5,16,0020501229,Bryant STEAL (1 STL),,9:56,1,5,4,0,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Jackson Bad Pass Turnover (P1.T1),10:54 PM
17,8,1,17,0020501229,Brown  Slam Dunk (2 PTS) (Bryant 1 AST),,9:52,1,4,4,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 6,2,,10:54 PM
18,44,1,18,0020501229,,,9:32,1,5,5,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,6 - 6,TIE,Mason  Reverse Layup (2 PTS) (Jackson 1 AST),10:55 PM
19,5,2,19,0020501229,MISS Odom  Layup,,9:11,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:55 PM
20,0,4,20,0020501229,,,9:09,1,5,0,0,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:3),10:55 PM
21,1,2,21,0020501229,,,8:57,1,5,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 12' Jump Shot,10:55 PM
22,0,4,22,0020501229,Walton REBOUND (Off:0 Def:2),,8:55,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:55 PM
23,1,6,23,0020501229,,,8:51,1,5,4,1,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Paul P.FOUL (P1.T1),10:55 PM
24,42,1,24,0020501229,Bryant  Driving Layup (6 PTS) (Parker 1 AST),,8:45,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 8,2,,10:56 PM
25,42,1,25,0020501229,,,8:37,1,5,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,8 - 8,TIE,Paul  Driving Layup (2 PTS),10:56 PM
26,1,1,26,0020501229,Walton 15' Jump Shot (2 PTS) (Odom 1 AST),,8:18,1,4,4,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 10,2,,10:56 PM
27,2,5,27,0020501229,Parker STEAL (1 STL),,8:10,1,5,4,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Paul Lost Ball Turnover (P1.T2),10:56 PM
28,51,1,28,0020501229,Parker  Reverse Dunk (2 PTS),,8:06,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 12,4,,10:56 PM
29,1,2,29,0020501229,,,7:59,1,5,0,0,1531,Marc Jackson,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Jackson 13' Jump Shot,10:56 PM
30,0,4,30,0020501229,Brown REBOUND (Off:0 Def:1),,7:57,1,4,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:56 PM
31,1,2,31,0020501229,MISS Bryant 26' 3PT Jump Shot,,7:50,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:57 PM
32,0,4,32,0020501229,,,7:46,1,5,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),10:57 PM
33,3,2,33,0020501229,,,7:40,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mason 8' Hook Shot,10:57 PM
34,0,4,34,0020501229,,,7:37,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:1 Def:0),10:57 PM
