,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401150,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021401150,Jump Ball Duncan vs. Bogut: Tip to Parker,,12:00,1,4.0,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,7:11 PM
2,1,2,2,0021401150,MISS Leonard 25' 3PT Jump Shot,,11:37,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0021401150,Duncan REBOUND (Off:1 Def:0),,11:35,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:12 PM
4,42,1,4,0021401150,Leonard 2' Driving Layup (2 PTS) (Duncan 1 AST),,11:19,1,4.0,4,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,7:12 PM
5,46,2,5,0021401150,,,11:06,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 6' Running Jump Shot,7:12 PM
6,0,4,6,0021401150,Leonard REBOUND (Off:0 Def:1),,11:05,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:12 PM
7,1,1,7,0021401150,Duncan 17' Jump Shot (2 PTS) (Leonard 1 AST),,10:54,1,4.0,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 4,4,,7:12 PM
8,2,6,8,0021401150,Parker S.FOUL (P1.T1),,10:42,1,4.0,5,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,7:13 PM
9,11,3,9,0021401150,,,10:42,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,1 - 4,3,Green Free Throw 1 of 2 (1 PTS),7:13 PM
