,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801227,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020801227,Jump Ball Duncan vs. Chandler: Tip to Paul,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,,,,8:12 PM
2,1,2,2,0020801227,,,11:43,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Paul 20' Jump Shot,8:12 PM
3,0,4,3,0020801227,Duncan REBOUND (Off:0 Def:1),,11:42,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:12 PM
4,1,1,4,0020801227,Bonner 24' 3PT Jump Shot (3 PTS) (Mason Jr. 1 AST),,11:22,1,4,4,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 3,3,,8:12 PM
5,1,2,5,0020801227,,,11:08,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Stojakovic 15' Jump Shot,8:13 PM
6,0,4,6,0020801227,Bonner REBOUND (Off:0 Def:1),,11:06,1,4,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:13 PM
7,1,2,7,0020801227,MISS Bonner 25' 3PT Jump Shot,,10:57,1,4,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:13 PM
8,0,4,8,0020801227,SPURS Rebound,,10:56,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
9,5,1,9,0020801227,Duncan 1' Layup (2 PTS) (Parker 1 AST),,10:49,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 5,5,,8:13 PM
10,1,2,10,0020801227,,,10:22,1,5,0,0,2446,Rasual Butler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Butler 22' Jump Shot,8:14 PM
11,0,4,11,0020801227,Duncan REBOUND (Off:0 Def:2),,10:21,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:14 PM
12,1,5,12,0020801227,Duncan Bad Pass Turnover (P1.T1),,10:19,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:14 PM
13,5,1,13,0020801227,,,10:06,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 5,3,West  Layup (2 PTS),8:14 PM
14,5,2,14,0020801227,MISS Parker 1' Layup,,9:55,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:14 PM
15,0,4,15,0020801227,,,9:54,1,5,0,0,2446,Rasual Butler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),8:14 PM
16,1,1,16,0020801227,,,9:47,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 5,1,Paul 16' Jump Shot (2 PTS),8:14 PM
17,1,2,17,0020801227,MISS Duncan 17' Jump Shot,,9:31,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:14 PM
18,0,4,18,0020801227,,,9:30,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),8:15 PM
19,1,1,19,0020801227,,,9:19,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 5,-1,West 18' Jump Shot (4 PTS),8:15 PM
20,1,1,20,0020801227,Bonner 19' Jump Shot (5 PTS) (Parker 2 AST),,8:58,1,4,4,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 7,1,,8:15 PM
21,2,6,21,0020801227,Bonner S.FOUL (P1.T1),,8:45,1,4,5,1,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:15 PM
22,11,3,22,0020801227,,,8:45,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,7 - 7,TIE,Chandler Free Throw 1 of 2 (1 PTS),8:16 PM
23,12,3,24,0020801227,,,8:45,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,8 - 7,-1,Chandler Free Throw 2 of 2 (2 PTS),8:16 PM
24,1,1,26,0020801227,Finley 24' 3PT Jump Shot (3 PTS) (Duncan 1 AST),,8:21,1,4,4,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 10,2,,8:16 PM
25,1,2,27,0020801227,,,8:00,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Stojakovic 17' Jump Shot,8:17 PM
26,0,4,28,0020801227,Finley REBOUND (Off:0 Def:1),,7:59,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:17 PM
27,1,2,29,0020801227,MISS Finley 18' Jump Shot,,7:35,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:17 PM
28,0,4,30,0020801227,SPURS Rebound,,7:34,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
29,1,2,31,0020801227,MISS Mason Jr. 22' Jump Shot,,7:26,1,4,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:18 PM
30,0,4,32,0020801227,,,7:25,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul REBOUND (Off:0 Def:1),8:18 PM
