,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020701212,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:31 PM
1,0,10,2,0020701212,Jump Ball Diop vs. Okafor: Tip to Carroll,,12:00,1,4,5,5,2205,DeSagana Diop,NJN,New Jersey,1610612751.0,Nets,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,,,,7:31 PM
2,47,2,3,0020701212,,,11:40,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Richardson 15' Turnaround Jump Shot,7:32 PM
3,0,4,4,0020701212,Carter REBOUND (Off:0 Def:1),,11:39,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:32 PM
4,1,1,5,0020701212,Armstrong 25' 3PT Jump Shot (3 PTS) (Carter 1 AST),,11:29,1,4,4,0,353,Darrell Armstrong,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 3,3,,7:32 PM
5,1,2,6,0020701212,,,11:11,1,5,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Carroll 14' Jump Shot,7:32 PM
6,0,4,7,0020701212,Krstic REBOUND (Off:0 Def:1),,11:10,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:32 PM
7,2,5,8,0020701212,Carter Lost Ball Turnover (P1.T1),,10:51,1,4,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Richardson STEAL (1 STL),7:33 PM
8,3,1,9,0020701212,,,10:36,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 3,1,Okafor 6' Hook Shot (2 PTS) (Richardson 1 AST),7:33 PM
9,1,1,10,0020701212,Carter  3PT Jump Shot (3 PTS) (Jefferson 1 AST),,10:16,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 6,4,,7:33 PM
10,73,1,11,0020701212,,,10:08,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 6,2,Richardson  Driving Reverse Layup (2 PTS),7:34 PM
11,1,2,12,0020701212,MISS Carter 24' 3PT Jump Shot,,9:59,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:34 PM
12,0,4,13,0020701212,Armstrong REBOUND (Off:1 Def:0),,9:58,1,4,0,0,353,Darrell Armstrong,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:34 PM
