,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800493,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:38 PM
1,0,10,1,0020800493,Jump Ball Duncan vs. Dalembert: Tip to,,12:00,1,4,5,2,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1610612759,,,,,,,,,8:38 PM
2,4,7,2,0020800493,,,12:00,1,5,0,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert Violation:Jump Ball,8:38 PM
3,1,1,3,0020800493,Bonner  3PT Jump Shot (3 PTS) (Parker 1 AST),,11:46,1,4,4,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 3,3,,8:40 PM
4,1,1,4,0020800493,,,11:25,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 3,1,Dalembert 13' Jump Shot (2 PTS) (Green 1 AST),8:41 PM
5,1,1,5,0020800493,Bonner  3PT Jump Shot (6 PTS) (Parker 2 AST),,11:00,1,4,4,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 6,4,,8:41 PM
6,1,2,6,0020800493,,,10:41,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert 14' Jump Shot,8:41 PM
7,0,4,7,0020800493,Parker REBOUND (Off:0 Def:1),,10:40,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:41 PM
8,1,2,8,0020800493,MISS Parker 6' Jump Shot,,10:33,1,4,0,5,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,Dalembert BLOCK (1 BLK),8:42 PM
9,0,4,9,0020800493,,,10:32,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),8:42 PM
10,1,2,10,0020800493,,,10:11,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Miller 6' Jump Shot,8:42 PM
11,0,4,11,0020800493,Bonner REBOUND (Off:0 Def:1),,10:10,1,4,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
12,5,1,12,0020800493,Duncan 2' Layup (2 PTS) (Bonner 1 AST),,10:00,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 8,6,,8:42 PM
13,1,2,13,0020800493,,,9:40,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 10' Jump Shot,8:42 PM
14,0,4,14,0020800493,Duncan REBOUND (Off:0 Def:1),,9:39,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
15,1,2,15,0020800493,MISS Parker 19' Jump Shot,,9:27,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
16,0,4,16,0020800493,,,9:25,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),8:43 PM
17,1,1,17,0020800493,,,9:20,1,5,5,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 8,4,Young 6' Jump Shot (2 PTS) (Iguodala 1 AST),8:43 PM
18,1,1,18,0020800493,Duncan 6' Jump Shot (4 PTS),,8:53,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 10,6,,8:43 PM
19,2,6,19,0020800493,,,8:53,1,5,4,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Dalembert S.FOUL (P1.T1),8:43 PM
20,10,3,20,0020800493,Duncan Free Throw 1 of 1 (5 PTS),,8:53,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 11,7,,8:43 PM
21,1,2,22,0020800493,,,8:34,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Green 17' Jump Shot,8:44 PM
22,0,4,23,0020800493,Duncan REBOUND (Off:0 Def:2),,8:33,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
23,1,1,24,0020800493,Mason Jr.  3PT Jump Shot (3 PTS) (Parker 3 AST),,8:26,1,4,4,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 14,10,,8:44 PM
24,1,9,26,0020800493,,,8:18,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),8:45 PM
25,1,2,28,0020800493,,,8:08,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 16' Jump Shot,8:47 PM
26,0,4,29,0020800493,Duncan REBOUND (Off:0 Def:3),,8:06,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
27,5,1,30,0020800493,Duncan 3' Layup (7 PTS) (Parker 4 AST),,7:46,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 16,12,,8:48 PM
28,1,5,31,0020800493,,,7:24,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala Bad Pass Turnover (P1.T1),8:48 PM
29,66,1,32,0020800493,Duncan 13' Jump Bank Shot (9 PTS),,7:07,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 18,14,,8:49 PM
30,1,1,33,0020800493,,,6:49,1,5,5,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 18,11,Young 24' 3PT Jump Shot (5 PTS) (Green 2 AST),8:49 PM
31,4,5,34,0020800493,Parker Traveling Turnover (P1.T1),,6:29,1,4,0,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:49 PM
32,1,2,35,0020800493,,,6:18,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Green 24' 3PT Jump Shot,8:50 PM
33,0,4,36,0020800493,Duncan REBOUND (Off:0 Def:4),,6:16,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:50 PM
34,39,5,37,0020800493,Mason Jr. Step Out of Bounds Turnover (P1.T2),,6:03,1,4,0,1,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:50 PM
35,1,2,38,0020800493,,,5:47,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 24' 3PT Jump Shot,8:50 PM
36,0,4,39,0020800493,Finley REBOUND (Off:0 Def:1),,5:46,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:50 PM
37,1,1,40,0020800493,Bonner 24' 3PT Jump Shot (9 PTS) (Parker 5 AST),,5:38,1,4,4,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,7 - 21,14,,8:50 PM
38,52,1,41,0020800493,,,5:18,1,5,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 21,12,Iguodala 1' Alley Oop Dunk (2 PTS) (Miller 1 AST),8:51 PM
39,5,1,42,0020800493,Duncan 2' Layup (11 PTS),,4:58,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,9 - 23,14,,8:51 PM
40,42,1,43,0020800493,,,4:44,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,11 - 23,12,Miller 2' Driving Layup (2 PTS),8:51 PM
41,1,9,44,0020800493,SPURS Timeout: Regular (Full 1 Short 0),,4:39,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:51 PM
42,0,8,46,0020800493,SUB: Thomas FOR Duncan,,4:39,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:54 PM
43,0,8,47,0020800493,SUB: Ginobili FOR Finley,,4:39,1,4,4,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:54 PM
44,1,2,48,0020800493,MISS Mason Jr. 20' Jump Shot,,4:28,1,4,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:54 PM
45,0,4,49,0020800493,,,4:26,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:2),8:54 PM
46,5,1,50,0020800493,,,4:21,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,13 - 23,10,Iguodala 2' Layup (4 PTS),8:55 PM
47,1,2,51,0020800493,MISS Bonner 25' 3PT Jump Shot,,4:12,1,4,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:55 PM
48,0,4,52,0020800493,,,4:10,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),8:55 PM
49,42,2,53,0020800493,,,4:08,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Green 1' Driving Layup,8:55 PM
50,0,4,55,0020800493,,,4:05,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young REBOUND (Off:1 Def:0),8:55 PM
51,5,1,54,0020800493,,,4:05,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,15 - 23,8,Young 1' Layup (7 PTS),8:55 PM
52,1,1,56,0020800493,Mason Jr. 25' 3PT Jump Shot (6 PTS) (Thomas 1 AST),,3:41,1,4,4,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,15 - 26,11,,8:55 PM
53,42,1,57,0020800493,,,3:22,1,5,5,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,17 - 26,9,Miller 1' Driving Layup (4 PTS) (Iguodala 2 AST),8:56 PM
54,1,1,58,0020800493,Ginobili 24' 3PT Jump Shot (3 PTS) (Mason Jr. 1 AST),,3:10,1,4,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,17 - 29,12,,8:56 PM
55,1,2,59,0020800493,,,2:43,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 24' 3PT Jump Shot,8:56 PM
56,0,4,60,0020800493,,,2:41,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:0),8:56 PM
57,5,2,61,0020800493,,,2:39,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert 3' Layup,8:56 PM
58,0,4,63,0020800493,,,2:37,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young REBOUND (Off:2 Def:0),8:56 PM
59,4,2,62,0020800493,,,2:37,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 2' Tip Shot,8:56 PM
60,0,4,64,0020800493,Bonner REBOUND (Off:0 Def:2),,2:36,1,4,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:56 PM
61,1,6,65,0020800493,,,2:32,1,5,4,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Dalembert P.FOUL (P2.T2),8:56 PM
62,0,8,66,0020800493,SUB: Tolliver FOR Bonner,,2:32,1,4,4,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,201229,Anthony Tolliver,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:57 PM
63,0,8,67,0020800493,,,2:32,1,5,5,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,101150,Lou Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Williams FOR Green,8:57 PM
64,0,8,68,0020800493,,,2:32,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,201578,Marreese Speights,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Speights FOR Dalembert,8:57 PM
65,1,1,69,0020800493,Parker  3PT Jump Shot (3 PTS) (Ginobili 1 AST),,2:15,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,17 - 32,15,,8:57 PM
66,1,2,70,0020800493,,,1:57,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 15' Jump Shot,8:57 PM
67,0,4,71,0020800493,SPURS Rebound,,1:56,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:57 PM
