,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600769,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
1,0,10,1,0029600769,Jump Ball Williams vs. Sabonis: Tip to Anderson,,12:00,1,4,5,5,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,,,,11:39 PM
2,1,2,2,0029600769,,,11:47,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Robinson 11' Jump Shot,11:39 PM
3,0,4,4,0029600769,,,11:43,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:1 Def:0),11:39 PM
4,5,2,3,0029600769,,,11:43,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Robinson  Layup,11:39 PM
5,0,10,5,0029600769,Jump Ball Weatherspoon vs. Wallace: Tip to Coleman,,11:33,1,4,5,4,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,,11:40 PM
6,0,4,6,0029600769,76ERS Rebound,,11:33,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
7,1,2,7,0029600769,MISS Coleman 6' Jump Shot,,11:19,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:40 PM
8,0,4,8,0029600769,,,11:17,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:1 Def:1),11:40 PM
9,2,5,9,0029600769,,,11:11,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace Lost Ball Turnover (P1.T1),11:40 PM
10,1,2,10,0029600769,MISS Coleman 3' Jump Shot,,11:11,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:41 PM
11,0,4,11,0029600769,Coleman REBOUND (Off:1 Def:0),,11:09,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:41 PM
12,2,6,12,0029600769,,,11:05,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Wallace S.FOUL (P1.T1),11:41 PM
13,11,3,13,0029600769,Coleman Free Throw 1 of 2 (1 PTS),,11:05,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 1,1,,11:41 PM
14,12,3,14,0029600769,Coleman Free Throw 2 of 2 (2 PTS),,11:05,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,11:41 PM
15,1,6,15,0029600769,Williams P.FOUL (P1.T1),,10:48,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
16,5,1,16,0029600769,,,10:33,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Wallace  Layup (2 PTS) (Anderson 1 AST),11:42 PM
