,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0020400153,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:56 PM
1,0,10,4,0020400153,Jump Ball Mohammed vs. Collier: Tip to Marbury,,12:00,1,4,5,4,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,7:56 PM
2,1,2,5,0020400153,MISS Thomas 5' Jump Shot,,11:41,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:57 PM
3,0,4,6,0020400153,,,11:39,1,5,0,0,72,Kenny Anderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),7:57 PM
4,2,6,7,0020400153,Mohammed S.FOUL (P1.T1),,11:31,1,4,0,1,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:57 PM
5,11,3,8,0020400153,,,11:31,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington Free Throw 1 of 2,7:57 PM
6,1,4,9,0020400153,,,11:31,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:57 PM
7,12,3,10,0020400153,,,11:31,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,1 - 0,-1,Harrington Free Throw 2 of 2 (1 PTS),7:57 PM
8,1,1,11,0020400153,Thomas 4' Jump Shot (2 PTS) (Marbury 1 AST),,11:09,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,1 - 2,1,,7:58 PM
9,1,2,12,0020400153,,,10:46,1,5,0,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Walker 25' 3PT Jump Shot,7:58 PM
10,0,4,13,0020400153,Thomas REBOUND (Off:0 Def:1),,10:44,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:58 PM
11,1,1,14,0020400153,Thomas 15' Jump Shot (4 PTS) (Marbury 2 AST),,10:36,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,1 - 4,3,,7:58 PM
12,1,2,15,0020400153,,,10:29,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington 4' Jump Shot,7:59 PM
13,0,4,16,0020400153,Mohammed REBOUND (Off:0 Def:1),,10:26,1,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:59 PM
14,1,2,17,0020400153,MISS Mohammed 8' Jump Shot,,10:17,1,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:59 PM
15,0,4,18,0020400153,,,10:15,1,5,0,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),7:59 PM
16,5,2,19,0020400153,,,10:10,1,5,0,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Walker  Layup,7:59 PM
17,0,4,20,0020400153,Mohammed REBOUND (Off:0 Def:2),,10:09,1,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:59 PM
18,42,1,21,0020400153,Thomas  Driving Layup (6 PTS) (Marbury 3 AST),,10:03,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,1 - 6,5,,7:59 PM
19,1,2,22,0020400153,,,9:45,1,5,0,0,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Collier 5' Jump Shot,7:59 PM
20,0,4,24,0020400153,,,9:43,1,5,0,0,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Collier REBOUND (Off:1 Def:0),7:59 PM
21,4,2,23,0020400153,,,9:43,1,5,0,0,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Collier  Tip Shot,7:59 PM
22,0,4,25,0020400153,,,9:42,1,5,0,0,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Collier REBOUND (Off:2 Def:0),7:59 PM
23,5,1,26,0020400153,,,9:41,1,5,0,0,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 6,3,Collier  Layup (2 PTS),7:59 PM
24,1,2,27,0020400153,MISS Crawford  3PT Jump Shot,,9:22,1,4,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:00 PM
25,0,4,28,0020400153,,,9:19,1,5,0,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:2),8:00 PM
26,1,2,29,0020400153,,,9:09,1,5,0,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Childress 4' Jump Shot,8:00 PM
27,0,4,30,0020400153,Mohammed REBOUND (Off:0 Def:3),,9:07,1,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:00 PM
28,8,1,31,0020400153,Mohammed  Slam Dunk (2 PTS) (Marbury 4 AST),,8:57,1,4,4,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 8,5,,8:00 PM
29,1,2,32,0020400153,,,8:31,1,5,0,0,72,Kenny Anderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Anderson 5' Jump Shot,8:01 PM
30,0,4,34,0020400153,,,8:29,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:1 Def:0),8:01 PM
31,4,1,33,0020400153,,,8:29,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 8,3,Harrington  Tip Shot (3 PTS),8:01 PM
32,4,5,35,0020400153,Thomas Traveling Turnover (P1.T1),,8:15,1,4,0,1,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:01 PM
33,4,5,36,0020400153,,,8:05,1,5,0,1,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Collier Traveling Turnover (P1.T1),8:01 PM
34,1,2,37,0020400153,MISS Thomas 16' Jump Shot,,7:53,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:02 PM
35,0,4,38,0020400153,Thomas REBOUND (Off:1 Def:1),,7:51,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:02 PM
36,1,2,39,0020400153,MISS Thomas 22' Jump Shot,,7:49,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:02 PM
37,0,4,40,0020400153,Thomas REBOUND (Off:1 Def:0),,7:47,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:02 PM
38,5,2,41,0020400153,MISS Thomas 3' Layup,,7:37,1,4,0,5,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,,,Childress BLOCK (1 BLK),8:02 PM
39,0,4,42,0020400153,Thomas REBOUND (Off:2 Def:0),,7:35,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:02 PM
40,44,1,43,0020400153,Mohammed  Reverse Layup (4 PTS) (Crawford 1 AST),,7:32,1,4,4,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 10,5,,8:02 PM
41,1,9,44,0020400153,,,7:25,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Timeout: Regular (Reg.1 Short 0),8:02 PM
42,5,1,46,0020400153,,,7:14,1,5,5,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 10,3,Walker  Layup (2 PTS) (Childress 1 AST),8:05 PM
43,1,2,47,0020400153,MISS Crawford 25' 3PT Jump Shot,,6:50,1,4,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:05 PM
44,0,4,48,0020400153,,,6:48,1,5,0,0,72,Kenny Anderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:2),8:05 PM
45,49,1,49,0020400153,,,6:44,1,5,5,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,72,Kenny Anderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,9 - 10,1,Harrington  Driving Dunk (5 PTS) (Anderson 1 AST),8:05 PM
46,44,1,50,0020400153,Mohammed  Reverse Layup (6 PTS) (Marbury 5 AST),,6:25,1,4,4,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 12,3,,8:06 PM
47,1,6,51,0020400153,Thomas P.FOUL (P1.T2),,6:10,1,4,0,1,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:06 PM
48,1,2,52,0020400153,,,6:05,1,5,0,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Childress 19' Jump Shot,8:06 PM
49,0,4,53,0020400153,Thomas REBOUND (Off:2 Def:1),,6:04,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:06 PM
50,1,5,54,0020400153,Thomas Bad Pass Turnover (P1.T2),,6:02,1,4,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Harrington STEAL (1 STL),8:06 PM
51,2,6,55,0020400153,Thomas S.FOUL (P1.T3),,6:01,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:06 PM
52,11,3,56,0020400153,,,6:01,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington Free Throw 1 of 2,8:06 PM
53,1,4,57,0020400153,,,6:01,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,8:06 PM
54,12,3,58,0020400153,,,6:01,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington Free Throw 2 of 2,8:07 PM
55,0,4,59,0020400153,Thomas REBOUND (Off:2 Def:2),,6:00,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:07 PM
56,4,6,60,0020400153,Crawford OFF.Foul (P1),,5:48,1,4,0,1,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:07 PM
57,5,5,61,0020400153,Crawford Foul Turnover (P1.T3),,5:48,1,4,0,1,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:07 PM
58,2,7,63,0020400153,Mohammed Violation:Defensive Goaltending,,5:34,1,4,0,1,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:08 PM
59,65,1,62,0020400153,,,5:34,1,5,5,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,72,Kenny Anderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,11 - 12,1,Walker 4' Jump Hook Shot (4 PTS) (Anderson 2 AST),8:08 PM
60,1,5,64,0020400153,Marbury Bad Pass Turnover (P1.T4),,5:24,1,4,5,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,72,Kenny Anderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Anderson STEAL (1 STL),8:08 PM
61,1,1,65,0020400153,,,5:18,1,5,0,0,72,Kenny Anderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,13 - 12,-1,Anderson 16' Jump Shot (2 PTS),8:08 PM
62,1,9,66,0020400153,KNICKS Timeout: Regular (Full 1 Short 0),,5:08,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
63,0,8,68,0020400153,,,5:08,1,5,5,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,468,Jon Barry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Barry FOR Childress,8:11 PM
64,2,6,69,0020400153,,,4:55,1,5,0,1,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington S.FOUL (P1.T1),8:11 PM
65,11,3,70,0020400153,Thomas Free Throw 1 of 2 (1 PTS),,4:55,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,13 - 13,TIE,,8:11 PM
66,12,3,71,0020400153,Thomas Free Throw 2 of 2 (2 PTS),,4:55,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,13 - 14,1,,8:11 PM
