,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600269,Jump Ball Williams vs. Davis: Tip to Person,,12:00,1,4,5,4,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,,,,11:07 PM
1,1,2,2,0029600269,MISS Person 16' Jump Shot,,11:44,1,4,0,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:07 PM
2,0,4,3,0029600269,,,11:43,1,5,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,McKey REBOUND (Off:0 Def:1),11:07 PM
3,1,2,4,0029600269,,,11:31,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller  3PT Jump Shot,11:08 PM
4,0,4,5,0029600269,SUNS Rebound,,11:30,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,11:08 PM
5,1,1,6,0029600269,Johnson 15' Jump Shot (2 PTS) (Williams 1 AST),,11:08,1,4,4,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,11:08 PM
6,2,7,7,0029600269,SUNS Violation: Def. Goaltending Violation,,10:51,1,2,0,1,1610612756,,,,,,0,,,,,,0,,,,,,,,,11:08 PM
7,1,2,8,0029600269,,,10:44,1,5,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Best  3PT Jump Shot,11:09 PM
8,0,4,9,0029600269,,,10:42,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),11:09 PM
9,1,2,10,0029600269,,,10:33,1,5,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Best  3PT Jump Shot,11:09 PM
10,0,4,11,0029600269,Green REBOUND (Off:0 Def:1),,10:31,1,4,0,0,920,A.C. Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:09 PM
11,1,1,12,0029600269,Finley 17' Jump Shot (2 PTS) (Green 1 AST),,10:14,1,4,4,0,714,Michael Finley,PHX,Phoenix,1610612756.0,Suns,920,A.C. Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 4,4,,11:09 PM
12,1,5,13,0029600269,,,10:05,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),11:09 PM
13,1,6,14,0029600269,,,9:49,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Miller P.FOUL (P1.T1),11:10 PM
14,1,2,15,0029600269,MISS Person 15' Jump Shot,,9:45,1,4,0,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:10 PM
15,0,4,16,0029600269,,,9:42,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),11:10 PM
16,1,2,17,0029600269,,,9:34,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 11' Jump Shot,11:10 PM
17,0,4,18,0029600269,Green REBOUND (Off:0 Def:2),,9:31,1,4,0,0,920,A.C. Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:10 PM
18,1,6,19,0029600269,,,9:20,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Miller P.FOUL (P2.T2),11:11 PM
19,5,1,20,0029600269,Green  Layup (2 PTS) (Williams 2 AST),,9:05,1,4,4,0,920,A.C. Green,PHX,Phoenix,1610612756.0,Suns,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 6,6,,11:11 PM
20,2,9,21,0029600269,,,8:54,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Short (Reg.0 Short 1),11:11 PM
21,1,2,22,0029600269,,,8:37,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Davis 11' Jump Shot,11:13 PM
22,0,4,23,0029600269,Person REBOUND (Off:0 Def:1),,8:34,1,4,0,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:13 PM
23,1,5,24,0029600269,Johnson Bad Pass Turnover (P1.T1),,8:29,1,4,5,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Davis STEAL (1 STL),11:13 PM
24,1,6,25,0029600269,Finley P.FOUL (P1.T1),,8:23,1,4,0,0,714,Michael Finley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:13 PM
25,1,2,26,0029600269,,,8:07,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller  3PT Jump Shot,11:14 PM
26,0,4,27,0029600269,Person REBOUND (Off:0 Def:2),,8:05,1,4,0,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:14 PM
27,3,5,28,0029600269,Johnson Out Of Bounds Turnover (P2.T2),,7:50,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:14 PM
28,1,6,29,0029600269,Person P.FOUL (P1.T2),,7:42,1,4,0,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:14 PM
29,3,1,30,0029600269,,,7:37,1,5,5,0,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 6,4,Dampier 4' Hook Shot (2 PTS) (Miller 1 AST),11:15 PM
30,1,2,31,0029600269,MISS Johnson 16' Jump Shot,,7:19,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:15 PM
31,0,4,32,0029600269,Finley REBOUND (Off:1 Def:0),,7:18,1,4,0,0,714,Michael Finley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:15 PM
32,1,1,33,0029600269,Person  3PT Jump Shot (3 PTS) (Finley 1 AST),,7:07,1,4,4,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,714,Michael Finley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 9,7,,11:15 PM
33,1,1,34,0029600269,,,6:50,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 9,5,Miller 22' Jump Shot (2 PTS) (McKey 1 AST),11:15 PM
34,1,1,35,0029600269,Johnson 15' Jump Shot (4 PTS),,6:39,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 11,7,,11:15 PM
35,1,9,36,0029600269,SUNS Timeout: Regular (Full 1 Short 0),,6:20,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,11:16 PM
