,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000594,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:10 PM
1,0,10,1,0020000594,Jump Ball Nowitzki vs. Ratliff: Tip to Laettner,,12:00,1,4,5,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,,,,12:10 PM
2,1,2,2,0020000594,MISS Laettner 20' Jump Shot,,11:38,1,4,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:11 PM
3,0,4,3,0020000594,,,11:35,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:0 Def:1),12:11 PM
4,1,5,4,0020000594,Finley STEAL (1 STL),,11:29,1,5,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Iverson Bad Pass Turnover (P1.T1),12:11 PM
5,42,2,5,0020000594,MISS Nowitzki  Driving Layup,,11:13,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:11 PM
6,0,4,6,0020000594,,,11:10,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),12:11 PM
7,42,1,7,0020000594,,,10:58,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Iverson  Driving Layup (2 PTS),12:11 PM
8,1,1,8,0020000594,Eisley 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),,10:37,1,4,4,0,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 3,1,,12:12 PM
9,1,5,9,0020000594,Finley STEAL (2 STL),,10:25,1,5,4,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,McKie Bad Pass Turnover (P1.T2),12:12 PM
10,1,1,10,0020000594,Finley 14' Jump Shot (2 PTS),,10:18,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 5,3,,12:12 PM
11,1,5,11,0020000594,Finley STEAL (3 STL),,10:01,1,5,4,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,McKie Bad Pass Turnover (P2.T3),12:12 PM
12,3,7,13,0020000594,,,9:56,1,5,0,1,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff Violation:Lane,12:12 PM
13,42,1,12,0020000594,Finley  Driving Layup (4 PTS),,9:56,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 7,5,,12:12 PM
14,5,1,14,0020000594,,,9:43,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 7,3,Lynch  Layup (2 PTS),12:13 PM
15,2,6,15,0020000594,Laettner S.FOUL (P1.T1),,9:43,1,4,0,1,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:13 PM
16,10,3,16,0020000594,,,9:43,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Lynch Free Throw 1 of 1,12:13 PM
17,0,4,17,0020000594,Nowitzki REBOUND (Off:0 Def:1),,9:42,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:13 PM
18,1,2,18,0020000594,MISS Finley 17' Jump Shot,,9:36,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:13 PM
19,0,4,19,0020000594,Nowitzki REBOUND (Off:1 Def:1),,9:36,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:13 PM
20,1,6,20,0020000594,,,9:36,1,5,0,1,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson P.FOUL (P1.T1),12:13 PM
21,2,5,21,0020000594,Nowitzki Lost Ball Turnover (P1.T1),,9:32,1,4,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:14 PM
22,1,5,22,0020000594,Eisley STEAL (1 STL),,9:16,1,5,4,0,389,Toni Kukoc,PHI,Philadelphia,1610612755.0,76ers,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Kukoc Bad Pass Turnover (P1.T4),12:14 PM
23,1,2,23,0020000594,MISS Eisley 24' 3PT Jump Shot,,9:10,1,4,0,0,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:14 PM
24,0,4,24,0020000594,,,9:08,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:2),12:14 PM
25,1,5,25,0020000594,Finley STEAL (4 STL),,8:59,1,5,4,0,389,Toni Kukoc,PHI,Philadelphia,1610612755.0,76ers,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Kukoc Bad Pass Turnover (P2.T5),12:14 PM
26,42,1,26,0020000594,Nash  Driving Layup (2 PTS) (Finley 1 AST),,8:55,1,4,4,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 9,5,,12:14 PM
27,1,6,27,0020000594,Nash P.FOUL (P1.T2),,8:38,1,4,0,1,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:15 PM
28,5,2,28,0020000594,,,8:35,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson  Layup,12:15 PM
29,0,4,29,0020000594,Nash REBOUND (Off:0 Def:1),,8:33,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:15 PM
30,1,1,30,0020000594,Nash 16' Jump Shot (4 PTS),,8:17,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 11,7,,12:15 PM
31,1,1,31,0020000594,,,7:51,1,5,5,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 11,5,Ratliff 13' Jump Shot (2 PTS) (McKie 1 AST),12:16 PM
32,1,2,32,0020000594,MISS Nash 16' Jump Shot,,7:42,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:16 PM
33,0,4,33,0020000594,,,7:40,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:0 Def:2),12:16 PM
34,5,1,34,0020000594,,,7:29,1,5,5,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,389,Toni Kukoc,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 11,3,Lynch  Layup (4 PTS) (Kukoc 1 AST),12:16 PM
35,5,1,35,0020000594,Nash  Layup (6 PTS) (Finley 2 AST),,7:11,1,4,4,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 13,5,,12:16 PM
36,5,1,36,0020000594,,,6:54,1,5,5,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,389,Toni Kukoc,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,10 - 13,3,McKie  Layup (2 PTS) (Kukoc 2 AST),12:17 PM
37,5,2,37,0020000594,MISS Laettner  Layup,,6:39,1,4,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:17 PM
38,0,4,38,0020000594,Nowitzki REBOUND (Off:2 Def:1),,6:37,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:17 PM
39,5,2,39,0020000594,MISS Nash  Layup,,6:32,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:17 PM
40,0,4,40,0020000594,Laettner REBOUND (Off:1 Def:0),,6:31,1,4,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:17 PM
41,2,6,41,0020000594,,,6:31,1,5,0,1,389,Toni Kukoc,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Kukoc S.FOUL (P1.T2),12:17 PM
42,11,3,42,0020000594,Laettner Free Throw 1 of 2 (1 PTS),,6:31,1,4,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,10 - 14,4,,12:18 PM
43,0,8,43,0020000594,,,6:31,1,5,5,0,389,Toni Kukoc,PHI,Philadelphia,1610612755.0,76ers,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: MacCulloch FOR Kukoc,12:18 PM
44,12,3,44,0020000594,MISS Laettner Free Throw 2 of 2,,6:31,1,4,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:18 PM
45,0,4,45,0020000594,,,6:30,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:3),12:18 PM
46,2,6,46,0020000594,Laettner S.FOUL (P2.T3),,6:19,1,4,0,1,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:18 PM
47,11,3,47,0020000594,,,6:19,1,5,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,11 - 14,3,MacCulloch Free Throw 1 of 2 (1 PTS),12:18 PM
48,0,8,48,0020000594,SUB: Bradley FOR Laettner,,6:19,1,4,4,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,12:19 PM
49,12,3,49,0020000594,,,6:19,1,5,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,12 - 14,2,MacCulloch Free Throw 2 of 2 (2 PTS),12:19 PM
50,1,2,50,0020000594,MISS Nash 18' Jump Shot,,6:08,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:19 PM
51,0,4,51,0020000594,,,6:06,1,5,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MacCulloch REBOUND (Off:0 Def:1),12:19 PM
52,1,1,52,0020000594,,,5:56,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,14 - 14,TIE,Iverson 17' Jump Shot (4 PTS),12:19 PM
53,1,5,53,0020000594,Eisley Bad Pass Turnover (P1.T2),,5:44,1,4,5,0,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iverson STEAL (1 STL),12:20 PM
54,42,1,54,0020000594,,,5:41,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,16 - 14,-2,Iverson  Driving Layup (6 PTS),12:20 PM
55,1,2,55,0020000594,MISS Finley  3PT Jump Shot,,5:21,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:20 PM
56,0,4,56,0020000594,,,5:17,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:4),12:20 PM
57,1,2,57,0020000594,,,5:15,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 14' Jump Shot,12:20 PM
58,0,4,58,0020000594,,,5:14,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,12:20 PM
59,1,9,60,0020000594,MAVERICKS Timeout: Regular (Full 1 Short 0),,5:14,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,12:20 PM
60,1,2,61,0020000594,,,5:06,1,5,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS MacCulloch 6' Jump Shot,12:23 PM
61,0,4,62,0020000594,Nowitzki REBOUND (Off:2 Def:2),,5:04,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:23 PM
62,1,1,63,0020000594,Bradley 8' Jump Shot (2 PTS) (Nash 1 AST),,4:50,1,4,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,16 - 16,TIE,,12:23 PM
63,2,6,64,0020000594,Eisley S.FOUL (P1.T4),,4:36,1,4,0,1,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:23 PM
64,11,3,65,0020000594,,,4:36,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,17 - 16,-1,Iverson Free Throw 1 of 2 (7 PTS),12:24 PM
65,12,3,66,0020000594,,,4:36,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,18 - 16,-2,Iverson Free Throw 2 of 2 (8 PTS),12:24 PM
66,1,5,67,0020000594,Eisley Bad Pass Turnover (P2.T3),,4:17,1,4,5,0,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Lynch STEAL (1 STL),12:24 PM
67,1,5,68,0020000594,Finley STEAL (5 STL),,4:11,1,5,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Iverson Bad Pass Turnover (P2.T6),12:24 PM
68,42,1,69,0020000594,Nash  Driving Layup (8 PTS) (Finley 3 AST),,4:08,1,4,4,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,18 - 18,TIE,,12:24 PM
69,5,1,70,0020000594,,,3:54,1,5,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,20 - 18,-2,McKie  Layup (4 PTS),12:25 PM
70,5,2,71,0020000594,MISS Nash  Layup,,3:41,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:25 PM
71,0,4,72,0020000594,,,3:39,1,5,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie REBOUND (Off:0 Def:1),12:25 PM
72,2,6,73,0020000594,Bradley S.FOUL (P1.PN),,3:35,1,4,0,1,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:25 PM
73,0,8,74,0020000594,SUB: Davis FOR Eisley,,3:35,1,4,4,0,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,12:25 PM
74,11,3,75,0020000594,,,3:35,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson Free Throw 1 of 2,12:25 PM
75,1,4,76,0020000594,,,3:35,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,12:25 PM
76,12,3,77,0020000594,,,3:35,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,21 - 18,-3,Iverson Free Throw 2 of 2 (9 PTS),12:25 PM
77,1,6,78,0020000594,,,3:23,1,5,0,1,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie P.FOUL (P1.T3),12:26 PM
78,2,9,79,0020000594,MAVERICKS Timeout: Short (Full 1 Short 1),,3:11,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,12:26 PM
79,1,5,81,0020000594,Finley Bad Pass Turnover (P1.T4),,3:07,1,4,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,MacCulloch STEAL (1 STL),12:27 PM
80,1,5,82,0020000594,Nowitzki STEAL (1 STL),,3:04,1,5,4,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,MacCulloch Bad Pass Turnover (P1.T7),12:27 PM
81,1,5,83,0020000594,Nash Bad Pass Turnover (P1.T5),,2:59,1,4,5,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Lynch STEAL (2 STL),12:27 PM
82,1,6,84,0020000594,Davis P.FOUL (P1.PN),,2:55,1,4,0,1,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:28 PM
83,1,9,85,0020000594,,,2:55,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),12:28 PM
84,0,8,87,0020000594,,,2:55,1,5,5,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,1563,Kevin Ollie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Ollie FOR McKie,12:30 PM
