,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801098,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020801098,Jump Ball Armstrong vs. Duncan: Tip to Bonner,,12:00,1,4,5,5,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,,,,8:12 PM
2,1,2,2,0020801098,,,11:42,1,5,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bonner  3PT Jump Shot,8:12 PM
3,0,4,3,0020801098,Paul REBOUND (Off:0 Def:1),,11:41,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:12 PM
4,1,2,4,0020801098,MISS Paul 12' Jump Shot,,11:16,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:13 PM
5,0,4,5,0020801098,,,11:15,1,5,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Mason Jr. REBOUND (Off:0 Def:1),8:13 PM
6,1,2,6,0020801098,,,11:00,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Finley 22' Jump Shot,8:13 PM
7,0,4,7,0020801098,West REBOUND (Off:0 Def:1),,10:59,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:13 PM
8,1,2,8,0020801098,MISS West 20' Jump Shot,,10:46,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:13 PM
9,0,4,9,0020801098,,,10:45,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),8:13 PM
10,2,6,10,0020801098,Butler S.FOUL (P1.T1),,10:29,1,4,5,1,2446,Rasual Butler,NOH,New Orleans,1610612740.0,Hornets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:14 PM
11,11,3,11,0020801098,,,10:29,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,1 - 0,-1,Duncan Free Throw 1 of 2 (1 PTS),8:14 PM
12,12,3,13,0020801098,,,10:29,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan Free Throw 2 of 2,8:14 PM
13,0,4,15,0020801098,Armstrong REBOUND (Off:0 Def:1),,10:28,1,4,0,0,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:14 PM
14,1,2,16,0020801098,MISS Paul 17' Jump Shot,,10:08,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
15,0,4,17,0020801098,,,10:07,1,5,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bonner REBOUND (Off:0 Def:1),8:15 PM
16,56,1,18,0020801098,,,9:47,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 0,-3,Finley 6' Running Hook Shot (2 PTS),8:15 PM
17,1,2,19,0020801098,MISS Wright 8' Jump Shot,,9:34,1,4,0,0,201153,Julian Wright,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
18,0,4,20,0020801098,Armstrong REBOUND (Off:1 Def:1),,9:33,1,4,0,0,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
19,2,6,21,0020801098,,,9:32,1,5,4,1,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Bonner S.FOUL (P1.T1),8:15 PM
20,11,3,22,0020801098,Armstrong Free Throw 1 of 2 (1 PTS),,9:32,1,4,0,0,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,3 - 1,-2,,8:16 PM
21,12,3,24,0020801098,MISS Armstrong Free Throw 2 of 2,,9:32,1,4,0,0,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
22,0,4,26,0020801098,,,9:32,1,5,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bonner REBOUND (Off:0 Def:2),8:16 PM
23,2,6,27,0020801098,Armstrong S.FOUL (P1.T2),,9:21,1,4,5,1,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:16 PM
24,11,3,28,0020801098,,,9:21,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 1,-3,Parker Free Throw 1 of 2 (1 PTS),8:16 PM
25,12,3,30,0020801098,,,9:21,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 1,-4,Parker Free Throw 2 of 2 (2 PTS),8:17 PM
26,1,1,32,0020801098,West 20' Jump Shot (2 PTS) (Paul 1 AST),,9:01,1,4,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,5 - 3,-2,,8:17 PM
27,42,1,33,0020801098,,,8:51,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 3,-4,Parker  Driving Layup (4 PTS),8:17 PM
28,1,2,34,0020801098,MISS Butler 18' Jump Shot,,8:34,1,4,0,0,2446,Rasual Butler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:18 PM
29,0,4,35,0020801098,,,8:33,1,5,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bonner REBOUND (Off:0 Def:3),8:18 PM
30,1,2,36,0020801098,,,8:16,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Finley 20' Jump Shot,8:18 PM
31,0,4,37,0020801098,Paul REBOUND (Off:0 Def:2),,8:15,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:18 PM
32,1,6,38,0020801098,,,8:14,1,5,4,1,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Bonner P.FOUL (P2.T2),8:18 PM
33,0,8,39,0020801098,,,8:14,1,5,5,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,2400,Drew Gooden,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Gooden FOR Bonner,8:18 PM
34,1,2,41,0020801098,MISS Butler 25' 3PT Jump Shot,,7:49,1,4,0,0,2446,Rasual Butler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:19 PM
35,0,4,42,0020801098,,,7:46,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),8:19 PM
36,1,2,43,0020801098,,,7:22,1,5,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Mason Jr. 25' 3PT Jump Shot,8:19 PM
37,0,4,44,0020801098,,,7:21,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:1),8:19 PM
38,5,1,45,0020801098,,,7:17,1,5,5,0,2400,Drew Gooden,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,9 - 3,-6,Gooden  Layup (2 PTS) (Duncan 1 AST),8:20 PM
39,1,2,47,0020801098,MISS Wright 16' Jump Shot,,6:55,1,4,0,0,201153,Julian Wright,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
40,0,4,48,0020801098,,,6:54,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),8:20 PM
41,1,1,49,0020801098,,,6:44,1,5,5,0,2400,Drew Gooden,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,11 - 3,-8,Gooden 12' Jump Shot (4 PTS) (Parker 1 AST),8:20 PM
42,1,2,50,0020801098,MISS Butler 25' 3PT Jump Shot,,6:18,1,4,0,0,2446,Rasual Butler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
43,0,4,51,0020801098,Armstrong REBOUND (Off:2 Def:1),,6:17,1,4,0,0,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:21 PM
44,3,1,52,0020801098,Armstrong 8' Hook Shot (3 PTS),,6:16,1,4,0,0,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,11 - 5,-6,,8:21 PM
45,1,6,54,0020801098,Paul P.FOUL (P1.T3),,5:56,1,4,5,1,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:21 PM
46,1,9,55,0020801098,HORNETS Timeout: Regular (Full 1 Short 0),,5:56,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
47,0,8,57,0020801098,SUB: Marks FOR Wright,,5:56,1,4,4,0,201153,Julian Wright,NOH,New Orleans,1610612740.0,Hornets,1752,Sean Marks,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:24 PM
48,0,8,58,0020801098,SUB: Brown FOR Armstrong,,5:56,1,4,4,0,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,2484,Devin Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:24 PM
49,0,8,59,0020801098,,,5:56,1,5,5,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Ginobili FOR Mason Jr.,8:24 PM
50,1,2,60,0020801098,,,5:48,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Finley 25' 3PT Jump Shot,8:25 PM
51,0,4,61,0020801098,West REBOUND (Off:0 Def:2),,5:47,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:25 PM
52,63,1,62,0020801098,West 20' Fadeaway Jumper (4 PTS) (Paul 2 AST),,5:22,1,4,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,11 - 7,-4,,8:25 PM
53,1,2,63,0020801098,,,4:59,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili 25' 3PT Jump Shot,8:25 PM
54,0,4,64,0020801098,Paul REBOUND (Off:0 Def:3),,4:58,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:25 PM
55,1,1,65,0020801098,West 11' Jump Shot (6 PTS) (Paul 3 AST),,4:41,1,4,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,11 - 9,-2,,8:26 PM
56,3,1,66,0020801098,,,4:21,1,5,5,0,2400,Drew Gooden,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,13 - 9,-4,Gooden 8' Hook Shot (6 PTS) (Parker 2 AST),8:26 PM
57,1,1,68,0020801098,West 18' Jump Shot (8 PTS) (Paul 4 AST),,4:06,1,4,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,13 - 11,-2,,8:26 PM
58,2,6,69,0020801098,Marks S.FOUL (P1.T4),,3:41,1,4,5,1,1752,Sean Marks,NOH,New Orleans,1610612740.0,Hornets,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:27 PM
59,0,8,70,0020801098,,,3:41,1,5,5,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,2137,Ime Udoka,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Udoka FOR Finley,8:27 PM
60,11,3,71,0020801098,,,3:41,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili Free Throw 1 of 2,8:27 PM
61,1,4,72,0020801098,,,3:41,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,8:27 PM
62,0,8,73,0020801098,,,3:41,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Thomas FOR Duncan,8:27 PM
63,12,3,74,0020801098,,,3:41,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,14 - 11,-3,Ginobili Free Throw 2 of 2 (1 PTS),8:27 PM
64,63,1,77,0020801098,Paul 8' Fadeaway Jumper (2 PTS),,3:28,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,14 - 13,-1,,8:28 PM
65,79,1,78,0020801098,,,3:12,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,16 - 13,-3,Parker 18' Pullup Jump Shot (6 PTS),8:28 PM
66,2,6,79,0020801098,,,2:56,1,5,4,1,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Thomas S.FOUL (P1.T3),8:28 PM
67,1,9,80,0020801098,,,2:56,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 0),8:29 PM
68,11,3,81,0020801098,West Free Throw 1 of 2 (9 PTS),,2:56,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,16 - 14,-2,,8:32 PM
69,12,3,83,0020801098,West Free Throw 2 of 2 (10 PTS),,2:56,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,16 - 15,-1,,8:32 PM
