,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501212,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020501212,Jump Ball Dalembert vs. Collins: Tip to,,12:00,1,4,5,3,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1610612751,,,,,,,,,7:13 PM
2,41,1,2,0020501212,,,11:39,1,5,5,0,441,Lamond Murray,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Murray  Running Layup (2 PTS) (Carter 1 AST),7:14 PM
3,1,2,3,0020501212,MISS Iguodala 25' 3PT Jump Shot,,11:06,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
4,0,4,4,0020501212,Hunter REBOUND (Off:1 Def:0),,11:05,1,4,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
5,5,1,5,0020501212,Hunter  Layup (2 PTS),,11:05,1,4,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,7:15 PM
6,2,6,6,0020501212,,,11:05,1,5,4,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Collins S.FOUL (P1.T1),7:15 PM
7,10,3,7,0020501212,MISS Hunter Free Throw 1 of 1,,11:05,1,4,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
8,0,4,8,0020501212,,,11:04,1,5,0,0,441,Lamond Murray,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Murray REBOUND (Off:0 Def:1),7:15 PM
9,1,2,9,0020501212,,,10:51,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 26' 3PT Jump Shot,7:15 PM
