,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500938,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021500938,Jump Ball Mozgov vs. Hollins: Tip to Chalmers,,12:00,1,4.0,5,5,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,200797,Ryan Hollins,MEM,Memphis,1610612763.0,Grizzlies,201596,Mario Chalmers,MEM,Memphis,1610612763.0,Grizzlies,,,,7:12 PM
2,1,1,2,0021500938,,,11:42,1,5.0,5,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,201596,Mario Chalmers,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Green 20' Jump Shot (2 PTS) (Chalmers 1 AST),7:12 PM
3,1,5,3,0021500938,Smith Bad Pass Turnover (P1.T1),,11:23,1,4.0,5,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,201596,Mario Chalmers,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Chalmers STEAL (1 STL),7:12 PM
4,50,1,4,0021500938,,,11:18,1,5.0,5,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 0,-4,Allen 1' Running Dunk (2 PTS) (Green 1 AST),7:12 PM
5,1,2,7,0021500938,MISS Smith 26' 3PT Jump Shot,,11:00,1,4.0,0,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
6,0,4,8,0021500938,,,10:59,1,5.0,0,0,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Hairston REBOUND (Off:0 Def:1),7:13 PM
7,1,2,9,0021500938,,,10:44,1,5.0,0,0,201596,Mario Chalmers,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Chalmers  3PT Jump Shot,7:13 PM
8,0,4,10,0021500938,Love REBOUND (Off:0 Def:1),,10:43,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
9,1,2,11,0021500938,MISS Love 26' 3PT Jump Shot,,10:29,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
10,0,4,12,0021500938,Mozgov REBOUND (Off:1 Def:0),,10:29,1,4.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
11,98,1,13,0021500938,James 1' Cutting Layup Shot (2 PTS) (Irving 1 AST),,10:19,1,4.0,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,,7:14 PM
12,1,2,14,0021500938,,,9:56,1,5.0,0,0,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Hairston 25' 3PT Jump Shot,7:14 PM
13,0,4,15,0021500938,Mozgov REBOUND (Off:1 Def:1),,9:55,1,4.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
14,2,5,16,0021500938,Love Lost Ball Turnover (P1.T2),,9:47,1,4.0,5,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Allen STEAL (1 STL),7:14 PM
15,1,1,17,0021500938,,,9:38,1,5.0,5,0,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,7 - 2,-5,Hairston 24' 3PT Jump Shot (3 PTS) (Green 2 AST),7:14 PM
16,1,2,18,0021500938,MISS Mozgov 17' Jump Shot,,9:18,1,4.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
17,0,4,19,0021500938,,,9:18,1,5.0,0,0,201596,Mario Chalmers,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Chalmers REBOUND (Off:0 Def:1),7:15 PM
18,1,5,20,0021500938,Mozgov STEAL (1 STL),,9:12,1,5.0,4,0,201596,Mario Chalmers,MEM,Memphis,1610612763.0,Grizzlies,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Chalmers Bad Pass Turnover (P1.T1),7:15 PM
19,5,2,21,0021500938,MISS James 2' Layup,,9:06,1,4.0,0,5,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,200797,Ryan Hollins,MEM,Memphis,1610612763.0,Grizzlies,,,Hollins BLOCK (1 BLK),7:15 PM
20,0,4,23,0021500938,James REBOUND (Off:1 Def:0),,9:04,1,4.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
21,2,7,24,0021500938,,,9:04,1,5.0,0,1,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Green Violation:Defensive Goaltending (R.Garretson),7:15 PM
22,97,1,22,0021500938,James 1' Tip Layup Shot (4 PTS),,9:04,1,4.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 4,-3,,7:15 PM
23,1,1,26,0021500938,,,8:52,1,5.0,5,0,200797,Ryan Hollins,MEM,Memphis,1610612763.0,Grizzlies,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,9 - 4,-5,Hollins 5' Jump Shot (2 PTS) (Allen 1 AST),7:16 PM
24,1,2,27,0021500938,MISS Irving 24' 3PT Jump Shot,,8:39,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:16 PM
25,0,4,28,0021500938,,,8:38,1,5.0,0,0,200797,Ryan Hollins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Hollins REBOUND (Off:0 Def:1),7:16 PM
26,1,1,29,0021500938,,,8:29,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,11 - 4,-7,Allen 21' Jump Shot (4 PTS),7:16 PM
27,17,6,31,0021500938,,,8:18,1,5.0,0,1,200797,Ryan Hollins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Grizzlies T.Foul (Def. 3 Sec Hollins ) (R.Garretson),7:17 PM
28,16,3,33,0021500938,Irving Free Throw Technical (1 PTS),,8:18,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,11 - 5,-6,,7:17 PM
29,2,6,36,0021500938,,,8:11,1,5.0,4,1,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Green S.FOUL (P1.T1) (K.Cutler),7:17 PM
30,11,3,37,0021500938,Love Free Throw 1 of 2 (1 PTS),,8:11,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,11 - 6,-5,,7:17 PM
31,12,3,39,0021500938,Love Free Throw 2 of 2 (2 PTS),,8:11,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,11 - 7,-4,,7:18 PM
32,45,5,41,0021500938,,,7:59,1,5.0,0,0,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Hairston Out of Bounds - Bad Pass Turnover Turnover (P1.T2),7:18 PM
33,3,6,42,0021500938,,,7:59,1,5.0,4,1,201596,Mario Chalmers,MEM,Memphis,1610612763.0,Grizzlies,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Chalmers L.B.FOUL (P1.T2) (K.Cutler),7:18 PM
34,73,2,43,0021500938,MISS James 1' Driving Reverse Layup,,7:50,1,4.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
35,0,4,44,0021500938,Mozgov REBOUND (Off:2 Def:1),,7:48,1,4.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
36,97,2,45,0021500938,MISS Mozgov 2' Tip Layup Shot,,7:48,1,4.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
37,0,4,49,0021500938,Mozgov REBOUND (Off:3 Def:1),,7:47,1,4.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
38,97,1,52,0021500938,Mozgov 1' Tip Layup Shot (2 PTS),,7:47,1,4.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,11 - 9,-2,,7:19 PM
39,1,2,46,0021500938,,,7:29,1,5.0,0,0,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Hairston  3PT Jump Shot,7:19 PM
40,0,4,47,0021500938,CAVALIERS Rebound,,7:29,1,2.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
41,108,1,48,0021500938,Love  Cutting Dunk Shot (4 PTS) (Mozgov 1 AST),,7:09,1,4.0,4,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,11 - 11,TIE,,7:19 PM
42,42,2,50,0021500938,,,6:52,1,5.0,0,0,201596,Mario Chalmers,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Chalmers 1' Driving Layup,7:20 PM
43,0,4,51,0021500938,Love REBOUND (Off:0 Def:2),,6:50,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:20 PM
44,1,6,53,0021500938,,,6:40,1,5.0,4,1,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Hairston P.FOUL (P1.T3) (R.Garretson),7:20 PM
45,2,5,56,0021500938,Mozgov Lost Ball Turnover (P1.T3),,6:26,1,4.0,5,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Allen STEAL (2 STL),7:21 PM
46,41,1,57,0021500938,,,6:19,1,5.0,0,0,201596,Mario Chalmers,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,13 - 11,-2,Chalmers 1' Running Layup (2 PTS),7:21 PM
47,1,5,58,0021500938,Irving Bad Pass Turnover (P1.T4),,6:02,1,4.0,5,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Green STEAL (1 STL),7:21 PM
48,2,6,59,0021500938,Irving S.FOUL (P1.T1) (R.Garretson),,5:58,1,4.0,5,1,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:21 PM
49,1,9,60,0021500938,CAVALIERS Timeout: Regular (Full 1 Short 0),,5:58,1,2.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
50,0,8,63,0021500938,,,5:58,1,5.0,5,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,1626185,Jarell Martin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Martin FOR Green,7:24 PM
51,11,3,64,0021500938,,,5:58,1,5.0,0,0,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,14 - 11,-3,Hairston Free Throw 1 of 2 (4 PTS),7:24 PM
52,12,3,66,0021500938,,,5:58,1,5.0,0,0,203798,PJ Hairston,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Hairston Free Throw 2 of 2,7:24 PM
53,0,4,68,0021500938,Smith REBOUND (Off:0 Def:1),,5:57,1,4.0,0,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:24 PM
54,1,2,69,0021500938,MISS Smith 21' Jump Shot,,5:35,1,4.0,0,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:25 PM
55,0,4,70,0021500938,,,5:35,1,5.0,0,0,201596,Mario Chalmers,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Chalmers REBOUND (Off:0 Def:2),7:25 PM
56,5,1,71,0021500938,,,5:25,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,16 - 11,-5,Allen 1' Layup (6 PTS),7:25 PM
57,1,2,72,0021500938,MISS Irving 6' Jump Shot,,5:07,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:25 PM
