,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300085,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:40 PM
1,0,10,1,0020300085,Jump Ball Davis vs. Camby: Tip to Miller,,12:00,1,4,5,5,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,,,,12:41 PM
2,2,6,3,0020300085,Davis S.FOUL (P1.T1),,11:40,1,4,0,1,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:41 PM
3,11,3,4,0020300085,,,11:40,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 0,-1,Camby Free Throw 1 of 2 (1 PTS),12:42 PM
4,12,3,5,0020300085,,,11:40,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Camby Free Throw 2 of 2 (2 PTS),12:42 PM
5,1,2,6,0020300085,MISS Carter 6' Jump Shot,,11:25,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:42 PM
6,0,4,7,0020300085,Carter REBOUND (Off:1 Def:0),,11:22,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:42 PM
7,1,1,8,0020300085,Carter 4' Jump Shot (2 PTS),,11:21,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,,12:42 PM
8,46,2,9,0020300085,Davis BLOCK (1 BLK),,11:02,1,5,0,4,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,,,MISS Miller 7' Running Jump Shot,12:43 PM
9,0,4,10,0020300085,,,11:02,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,12:43 PM
