,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800090,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:15 PM
1,0,10,1,0029800090,Jump Ball Polynice vs. Ostertag: Tip to Malone,,12:00,1,4,5,5,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,,2:13 PM
2,5,2,2,0029800090,Baker BLOCK (1 BLK),,11:43,1,5,0,4,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Stockton 3' Layup,2:14 PM
3,0,4,3,0029800090,Schrempf REBOUND (Off:0 Def:1),,11:38,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:14 PM
4,1,2,4,0029800090,MISS Payton 20' Jump Shot,,11:26,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:14 PM
5,0,4,5,0029800090,Lewis REBOUND (Off:1 Def:0),,11:22,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:14 PM
6,8,1,6,0029800090,Lewis  Slam Dunk (2 PTS),,11:19,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,2:14 PM
7,1,2,8,0029800090,Baker BLOCK (2 BLK),,11:04,1,5,0,4,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Russell 4' Jump Shot,2:14 PM
8,0,4,9,0029800090,Polynice REBOUND (Off:0 Def:1),,10:59,1,4,0,0,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:14 PM
9,3,1,10,0029800090,Polynice 8' Hook Shot (2 PTS) (Lewis 1 AST),,10:50,1,4,4,0,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 4,4,,2:15 PM
10,6,7,11,0029800090,Payton Violation:Double Lane,,10:36,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:15 PM
11,6,7,12,0029800090,Payton Violation:Double Lane,,10:21,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:15 PM
12,2,7,13,0029800090,SUPERSONICS Violation: Def. Goaltending Violation,,10:08,1,2,0,1,1610612760,,,,,,0,,,,,,0,,,,,,,,,2:16 PM
13,1,2,14,0029800090,,,9:46,1,5,0,0,1000,Shandon Anderson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Anderson 3' Jump Shot,2:16 PM
14,0,4,15,0029800090,,,9:44,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:1 Def:0),2:16 PM
15,1,2,16,0029800090,,,9:40,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 16' Jump Shot,2:16 PM
16,0,4,17,0029800090,Lewis REBOUND (Off:1 Def:1),,9:37,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:16 PM
17,1,2,18,0029800090,MISS Schrempf 12' Jump Shot,,9:32,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:17 PM
18,0,4,19,0029800090,Schrempf REBOUND (Off:1 Def:1),,9:30,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:17 PM
19,1,2,20,0029800090,MISS Schrempf 3' Jump Shot,,9:29,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:17 PM
20,0,4,21,0029800090,Lewis REBOUND (Off:2 Def:1),,9:26,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:17 PM
21,1,2,22,0029800090,MISS Lewis 5' Jump Shot,,9:25,1,4,0,5,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,Ostertag BLOCK (1 BLK),2:17 PM
22,0,4,23,0029800090,,,9:25,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:1 Def:1),2:17 PM
23,1,6,24,0029800090,Lewis P.FOUL (P1.T1),,9:25,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:17 PM
24,1,2,25,0029800090,,,9:12,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 16' Jump Shot,2:17 PM
25,0,4,26,0029800090,Polynice REBOUND (Off:0 Def:2),,9:10,1,4,0,0,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:17 PM
26,1,2,27,0029800090,MISS Baker 15' Jump Shot,,9:04,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:17 PM
27,0,4,28,0029800090,Polynice REBOUND (Off:1 Def:2),,9:02,1,4,0,0,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:17 PM
28,1,5,29,0029800090,Schrempf Bad Pass Turnover (P1.T1),,8:47,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:18 PM
29,1,2,31,0029800090,,,8:22,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 20' Jump Shot,2:18 PM
30,0,4,32,0029800090,,,8:22,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,2:18 PM
31,11,5,33,0029800090,,,8:22,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Turnover: Shot Clock (T#1),2:18 PM
32,2,2,34,0029800090,MISS Payton 9' Running Jump Shot,,8:10,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:19 PM
33,0,4,35,0029800090,,,8:06,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:1),2:19 PM
34,1,2,36,0029800090,Polynice BLOCK (1 BLK),,7:47,1,5,0,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Ostertag 5' Jump Shot,2:19 PM
35,0,4,37,0029800090,Baker REBOUND (Off:0 Def:1),,7:44,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:19 PM
36,2,5,38,0029800090,Payton Lost Ball Turnover (P1.T2),,7:39,1,4,5,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (1 STL),2:19 PM
37,8,1,39,0029800090,,,7:36,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,Russell  Slam Dunk (2 PTS) (Stockton 1 AST),2:19 PM
