,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200137,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0021200137,Jump Ball Duncan vs. Koufos: Tip to Gallinari,,12:00,1,4.0,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,,,,8:40 PM
2,1,2,2,0021200137,,,11:46,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Gallinari 20' Jump Shot,8:41 PM
3,0,4,3,0021200137,SPURS Rebound,,11:45,1,2.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
4,7,1,4,0021200137,Green 1' Dunk (2 PTS) (Blair 1 AST),,11:30,1,4.0,4,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:41 PM
5,1,6,5,0021200137,Green P.FOUL (P1.T1),,11:14,1,4.0,5,1,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:41 PM
6,85,1,6,0021200137,,,11:04,1,5.0,0,0,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Iguodala 18' Turnaround Bank Shot (2 PTS),8:42 PM
7,2,6,7,0021200137,,,10:49,1,5.0,4,1,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Faried S.FOUL (P1.T1),8:42 PM
8,11,3,8,0021200137,Blair Free Throw 1 of 2 (1 PTS),,10:49,1,4.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 3,1,,8:42 PM
9,12,3,10,0021200137,Blair Free Throw 2 of 2 (2 PTS),,10:49,1,4.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 4,2,,8:42 PM
10,1,1,12,0021200137,,,10:39,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 4,TIE,Lawson 3' Jump Shot (2 PTS),8:43 PM
11,2,6,13,0021200137,Parker S.FOUL (P1.T2),,10:39,1,4.0,5,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:43 PM
12,10,3,14,0021200137,,,10:39,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 4,-1,Lawson Free Throw 1 of 1 (3 PTS),8:43 PM
13,5,2,16,0021200137,MISS Parker 2' Layup,,10:23,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
14,0,4,17,0021200137,,,10:21,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:0 Def:1),8:43 PM
15,1,2,18,0021200137,,,10:07,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Lawson 20' Jump Shot,8:44 PM
16,0,4,19,0021200137,Jackson REBOUND (Off:0 Def:1),,10:06,1,4.0,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
17,5,2,20,0021200137,MISS Parker 2' Layup,,9:58,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
18,0,4,22,0021200137,Blair REBOUND (Off:1 Def:0),,9:57,1,4.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
19,72,2,21,0021200137,MISS Blair 1' Putback Layup,,9:57,1,4.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
20,0,4,23,0021200137,Blair REBOUND (Off:2 Def:0),,9:55,1,4.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
21,1,2,24,0021200137,MISS Blair 6' Jump Shot,,9:54,1,4.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
22,0,4,25,0021200137,,,9:52,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Gallinari REBOUND (Off:0 Def:1),8:44 PM
23,1,5,26,0021200137,Blair STEAL (1 STL),,9:45,1,5.0,4,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Gallinari Bad Pass Turnover (P1.T1),8:44 PM
24,2,6,27,0021200137,,,9:37,1,5.0,4,1,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Koufos S.FOUL (P1.T2),8:44 PM
25,11,3,28,0021200137,Blair Free Throw 1 of 2 (3 PTS),,9:37,1,4.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 5,TIE,,8:45 PM
26,12,3,30,0021200137,Blair Free Throw 2 of 2 (4 PTS),,9:37,1,4.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 6,1,,8:45 PM
27,1,2,32,0021200137,,,9:19,1,5.0,0,0,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Iguodala 21' Jump Shot,8:45 PM
28,0,4,33,0021200137,Blair REBOUND (Off:2 Def:1),,9:18,1,4.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
29,5,2,34,0021200137,MISS Green 2' Layup,,9:04,1,4.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
30,0,4,35,0021200137,,,9:03,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:0 Def:2),8:46 PM
31,46,2,36,0021200137,,,8:53,1,5.0,0,0,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Iguodala 9' Running Jump Shot,8:46 PM
32,0,4,37,0021200137,,,8:52,1,5.0,0,0,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Koufos REBOUND (Off:1 Def:0),8:46 PM
33,5,2,38,0021200137,,,8:46,1,5.0,0,0,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Koufos 2' Layup,8:46 PM
