,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600419,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:48 PM
1,0,10,1,0020600419,Jump Ball Moore vs. Mutombo: Tip to Jefferson,,12:00,1,4,5,4,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,,,,11:49 PM
2,13,5,2,0020600419,NETS Turnover: Backcourt (T#1),,11:57,1,2,0,1,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:49 PM
3,1,2,3,0020600419,,,11:34,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS McGrady 18' Jump Shot,11:49 PM
4,0,4,4,0020600419,Jefferson REBOUND (Off:0 Def:1),,11:33,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:50 PM
5,1,2,5,0020600419,MISS Collins 17' Jump Shot,,11:11,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:50 PM
6,0,4,6,0020600419,,,11:10,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),11:50 PM
7,1,2,7,0020600419,,,10:57,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston 26' 3PT Jump Shot,11:50 PM
8,0,4,8,0020600419,Moore REBOUND (Off:0 Def:1),,10:55,1,4,0,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:50 PM
9,1,2,9,0020600419,MISS Carter 25' 3PT Jump Shot,,10:32,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:51 PM
10,0,4,10,0020600419,,,10:31,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Alston REBOUND (Off:0 Def:1),11:51 PM
11,1,2,11,0020600419,,,10:15,1,5,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Battier  3PT Jump Shot,11:51 PM
12,0,4,12,0020600419,Moore REBOUND (Off:0 Def:2),,10:14,1,4,0,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:51 PM
13,1,2,13,0020600419,MISS Carter 22' Jump Shot,,10:08,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:51 PM
14,0,4,14,0020600419,,,10:07,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Alston REBOUND (Off:0 Def:2),11:51 PM
15,42,2,15,0020600419,,,9:57,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS McGrady  Driving Layup,11:51 PM
16,0,4,16,0020600419,,,9:56,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,11:51 PM
17,5,1,17,0020600419,,,9:44,1,5,5,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Mutombo  Layup (2 PTS) (Alston 1 AST),11:52 PM
18,49,1,18,0020600419,Jefferson  Driving Dunk (2 PTS),,9:23,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,,11:52 PM
