,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300420,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:18 PM
1,0,10,1,0021300420,Jump Ball Gasol vs. Bosh: Tip to Farmar,,12:00,1,4.0,5,4,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,200770,Jordan Farmar,LAL,Los Angeles,1610612747.0,Lakers,,,,5:18 PM
2,1,1,2,0021300420,W. Johnson 24' 3PT Jump Shot (3 PTS) (Meeks 1 AST),,11:38,1,4.0,4,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 3,3,,5:18 PM
3,1,1,3,0021300420,,,11:22,1,5.0,5,0,2203,Shane Battier,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 3,TIE,Battier 25' 3PT Jump Shot (3 PTS) (Bosh 1 AST),5:19 PM
4,1,1,4,0021300420,Gasol 10' Jump Shot (2 PTS),,10:59,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 5,2,,5:19 PM
5,42,1,5,0021300420,,,10:40,1,5.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 5,TIE,Chalmers 3' Driving Layup (2 PTS),5:19 PM
6,1,1,6,0021300420,Meeks 27' 3PT Jump Shot (3 PTS) (W. Johnson 1 AST),,10:19,1,4.0,4,0,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 8,3,,5:20 PM
7,1,2,7,0021300420,,,10:07,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 22' Jump Shot,5:20 PM
8,0,4,8,0021300420,W. Johnson REBOUND (Off:0 Def:1),,10:05,1,4.0,0,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,5:20 PM
9,86,1,9,0021300420,Gasol 16' Turnaround Fadeaway (4 PTS),,9:49,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 10,5,,5:20 PM
10,8,1,10,0021300420,,,9:36,1,5.0,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 10,3,Wade 2' Slam Dunk (2 PTS) (Chalmers 1 AST),5:20 PM
11,1,2,11,0021300420,MISS Farmar 28' 3PT Jump Shot,,9:11,1,4.0,0,0,200770,Jordan Farmar,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,5:21 PM
12,0,4,12,0021300420,,,9:10,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),5:21 PM
13,1,2,13,0021300420,,,9:03,1,5.0,0,0,2203,Shane Battier,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Battier 26' 3PT Jump Shot,5:21 PM
14,0,4,14,0021300420,Shaw. Williams REBOUND (Off:0 Def:1),,9:00,1,4.0,0,0,200761,Shawne Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,5:21 PM
15,5,1,15,0021300420,Meeks 3' Layup (5 PTS) (Farmar 1 AST),,8:56,1,4.0,4,0,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,200770,Jordan Farmar,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 12,5,,5:21 PM
16,2,6,16,0021300420,W. Johnson S.FOUL (P1.T1),,8:48,1,4.0,5,1,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,5:21 PM
17,11,3,17,0021300420,,,8:48,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS James Free Throw 1 of 2,5:21 PM
18,0,4,19,0021300420,,,8:48,1,3.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,5:22 PM
19,12,3,18,0021300420,,,8:48,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS James Free Throw 2 of 2,5:22 PM
20,0,4,21,0021300420,Shaw. Williams REBOUND (Off:0 Def:2),,8:47,1,4.0,0,0,200761,Shawne Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,5:22 PM
21,1,2,22,0021300420,MISS W. Johnson 26' 3PT Jump Shot,,8:35,1,4.0,0,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,5:22 PM
22,0,4,23,0021300420,,,8:33,1,5.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Chalmers REBOUND (Off:0 Def:1),5:22 PM
23,1,5,24,0021300420,,,8:31,1,5.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Chalmers Bad Pass Turnover (P1.T1),5:22 PM
24,1,5,25,0021300420,Meeks Bad Pass Turnover (P1.T1),,8:21,1,4.0,5,0,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Wade STEAL (1 STL),5:22 PM
25,5,2,26,0021300420,,,8:07,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 3' Layup,5:23 PM
26,0,4,27,0021300420,Shaw. Williams REBOUND (Off:0 Def:3),,8:05,1,4.0,0,0,200761,Shawne Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,5:23 PM
27,1,2,28,0021300420,MISS Gasol 15' Jump Shot,,7:56,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,5:23 PM
28,0,4,29,0021300420,,,7:55,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),5:23 PM
29,0,8,31,0021300420,SUB: Henry FOR Farmar,,7:35,1,4.0,4,0,200770,Jordan Farmar,LAL,Los Angeles,1610612747.0,Lakers,202333,Xavier Henry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,5:23 PM
30,1,2,32,0021300420,,,7:32,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 27' 3PT Jump Shot,5:24 PM
31,0,4,33,0021300420,Shaw. Williams REBOUND (Off:0 Def:4),,7:28,1,4.0,0,0,200761,Shawne Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,5:24 PM
32,1,2,34,0021300420,MISS Meeks 26' 3PT Jump Shot,,7:20,1,4.0,0,0,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,5:24 PM
33,0,4,35,0021300420,Gasol REBOUND (Off:1 Def:0),,7:19,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,5:24 PM
34,1,5,36,0021300420,Meeks Bad Pass Turnover (P2.T2),,7:08,1,4.0,5,0,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Chalmers STEAL (1 STL),5:24 PM
35,43,1,37,0021300420,,,7:02,1,5.0,5,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,9 - 12,3,James 2' Alley Oop Layup (2 PTS) (Wade 1 AST),5:24 PM
36,1,1,38,0021300420,Meeks 24' 3PT Jump Shot (8 PTS) (Henry 1 AST),,6:47,1,4.0,4,0,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,202333,Xavier Henry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,9 - 15,6,,5:24 PM
37,49,1,39,0021300420,,,6:32,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,11 - 15,4,James 4' Driving Dunk (4 PTS),5:25 PM
38,2,6,40,0021300420,,,6:10,1,5.0,4,1,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Bosh S.FOUL (P1.T1),5:25 PM
39,11,3,41,0021300420,MISS Gasol Free Throw 1 of 2,,6:10,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,5:25 PM
40,1,4,42,0021300420,LAKERS Rebound,,6:10,1,2.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,5:25 PM
41,0,8,43,0021300420,SUB: Hill FOR Shaw. Williams,,6:10,1,4.0,4,0,200761,Shawne Williams,LAL,Los Angeles,1610612747.0,Lakers,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,5:25 PM
42,12,3,44,0021300420,Gasol Free Throw 2 of 2 (5 PTS),,6:10,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,11 - 16,5,,5:25 PM
43,49,1,47,0021300420,,,6:05,1,5.0,5,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,13 - 16,3,Chalmers 3' Driving Dunk (4 PTS) (Bosh 2 AST),5:26 PM
44,5,2,48,0021300420,MISS Henry 3' Layup,,5:50,1,4.0,0,0,202333,Xavier Henry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,5:26 PM
45,0,4,49,0021300420,,,5:48,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:2),5:26 PM
46,2,6,50,0021300420,W. Johnson S.FOUL (P2.T2),,5:45,1,4.0,5,1,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,5:26 PM
47,1,9,51,0021300420,LAKERS Timeout: Regular (Full 1 Short 0),,5:45,1,2.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,5:26 PM
