,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100938,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0021100938,Jump Ball Smith vs. Stiemsma: Tip to Teague,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201880,Greg Stiemsma,BOS,Boston,1610612738.0,Celtics,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,,,,7:10 PM
2,41,2,2,0021100938,MISS Smith 3' Running Layup,,11:42,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0021100938,,,11:39,1,5,0,0,2039,Keyon Dooling,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Dooling REBOUND (Off:0 Def:1),7:11 PM
4,77,1,4,0021100938,,,11:27,1,5,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Bradley 11' Driving Jump Shot (2 PTS),7:11 PM
5,5,1,5,0021100938,Collins 1' Layup (2 PTS) (Johnson 1 AST),,11:06,1,4,4,0,2215,Jason Collins,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,7:11 PM
6,63,2,6,0021100938,Smith BLOCK (1 BLK),,10:40,1,5,0,4,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,MISS Bass 17' Fadeaway Jumper,7:12 PM
7,0,4,7,0021100938,Hinrich REBOUND (Off:0 Def:1),,10:38,1,4,0,0,2550,Kirk Hinrich,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:12 PM
8,1,1,8,0021100938,Smith 18' Jump Shot (2 PTS) (Johnson 2 AST),,10:27,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 4,2,,7:12 PM
9,1,1,9,0021100938,,,10:06,1,5,5,0,2039,Keyon Dooling,BOS,Boston,1610612738.0,Celtics,2562,Sasha Pavlovic,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 4,-1,Dooling 24' 3PT Jump Shot (3 PTS) (Pavlovic 1 AST),7:12 PM
10,77,1,10,0021100938,Johnson 3' Driving Jump Shot (2 PTS),,9:45,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 6,1,,7:13 PM
11,5,1,12,0021100938,,,9:32,1,5,5,0,201880,Greg Stiemsma,BOS,Boston,1610612738.0,Celtics,2039,Keyon Dooling,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 6,-1,Stiemsma  Layup (2 PTS) (Dooling 1 AST),7:13 PM
