,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900808,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020900808,Jump Ball Gasol vs. O'Neal: Tip to Randolph,,12:00,1,4,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,,,,8:14 PM
2,1,6,2,0020900808,,,11:49,1,5,4,1,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Beasley P.FOUL (P1.T1),8:15 PM
3,1,2,3,0020900808,MISS Mayo 17' Jump Shot,,11:41,1,4,0,5,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,,,Cook BLOCK (1 BLK),8:15 PM
4,0,4,4,0020900808,,,11:39,1,5,0,0,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Cook REBOUND (Off:0 Def:1),8:15 PM
5,1,2,5,0020900808,,,11:33,1,5,0,0,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Arroyo 20' Jump Shot,8:15 PM
6,0,4,6,0020900808,GRIZZLIES Rebound,,11:31,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
7,80,1,7,0020900808,Gay 17' Step Back Jump Shot (2 PTS),,11:15,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:16 PM
8,1,1,8,0020900808,,,10:58,1,5,5,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,Beasley 12' Jump Shot (2 PTS) (O'Neal 1 AST),8:16 PM
9,1,5,9,0020900808,Randolph Bad Pass Turnover (P1.T1),,10:40,1,4,5,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Richardson STEAL (1 STL),8:16 PM
10,1,6,10,0020900808,Mayo P.FOUL (P1.T1),,10:34,1,4,5,1,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:17 PM
11,42,1,11,0020900808,,,10:25,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 2,-2,O'Neal  Driving Layup (2 PTS),8:17 PM
12,1,2,12,0020900808,MISS Randolph 20' Jump Shot,,10:12,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
13,0,4,13,0020900808,,,10:10,1,5,0,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),8:17 PM
14,8,5,14,0020900808,,,9:57,1,5,0,1,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal 3 Second Violation Turnover (P1.T1),8:17 PM
15,79,2,15,0020900808,MISS Gay 17' Pullup Jump Shot,,9:47,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
16,0,4,16,0020900808,,,9:46,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,8:18 PM
17,46,1,17,0020900808,,,9:30,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 2,-4,O'Neal 11' Running Jump Shot (4 PTS),8:18 PM
18,2,6,18,0020900808,Gasol S.FOUL (P1.T2),,9:30,1,4,5,1,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:18 PM
19,10,3,19,0020900808,,,9:30,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,7 - 2,-5,O'Neal Free Throw 1 of 1 (5 PTS),8:18 PM
20,63,2,20,0020900808,MISS Gasol 12' Fadeaway Jumper,,9:09,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
21,0,4,21,0020900808,,,9:07,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Beasley REBOUND (Off:0 Def:1),8:19 PM
22,1,1,22,0020900808,,,8:58,1,5,5,0,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,10 - 2,-8,Cook  3PT Jump Shot (3 PTS) (Arroyo 1 AST),8:19 PM
23,1,9,23,0020900808,GRIZZLIES Timeout: Regular (Full 1 Short 0),,8:52,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:20 PM
24,1,2,25,0020900808,MISS Randolph 12' Jump Shot,,8:38,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:22 PM
25,0,4,26,0020900808,,,8:37,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),8:22 PM
26,1,2,27,0020900808,,,8:19,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal 15' Jump Shot,8:23 PM
27,0,4,28,0020900808,Gay REBOUND (Off:0 Def:1),,8:18,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:23 PM
28,2,6,29,0020900808,,,8:07,1,5,4,1,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,O'Neal S.FOUL (P1.T2),8:23 PM
29,11,3,30,0020900808,Gasol Free Throw 1 of 2 (1 PTS),,8:07,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 3,-7,,8:23 PM
30,12,3,32,0020900808,Gasol Free Throw 2 of 2 (2 PTS),,8:07,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 4,-6,,8:23 PM
31,1,2,34,0020900808,,,7:56,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Beasley 20' Jump Shot,8:24 PM
32,0,4,35,0020900808,,,7:56,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Beasley REBOUND (Off:1 Def:1),8:24 PM
33,66,2,36,0020900808,,,7:54,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Beasley 8' Jump Bank Shot,8:24 PM
34,0,4,37,0020900808,Randolph REBOUND (Off:0 Def:1),,7:50,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:24 PM
35,2,6,38,0020900808,,,7:40,1,5,4,1,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,O'Neal S.FOUL (P2.T3),8:24 PM
36,0,8,39,0020900808,,,7:40,1,5,5,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Anthony FOR O'Neal,8:24 PM
37,11,3,40,0020900808,Gasol Free Throw 1 of 2 (3 PTS),,7:40,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 5,-5,,8:24 PM
38,12,3,42,0020900808,Gasol Free Throw 2 of 2 (4 PTS),,7:40,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 6,-4,,8:25 PM
39,1,2,44,0020900808,,,7:23,1,5,0,0,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Cook 20' Jump Shot,8:25 PM
40,0,4,45,0020900808,Conley REBOUND (Off:0 Def:1),,7:22,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:25 PM
41,56,2,46,0020900808,MISS Gasol 7' Running Hook Shot,,7:10,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:26 PM
42,0,4,47,0020900808,,,7:07,1,5,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),8:26 PM
43,1,1,48,0020900808,,,6:55,1,5,5,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,12 - 6,-6,Beasley 22' Jump Shot (4 PTS) (Arroyo 2 AST),8:26 PM
44,77,2,49,0020900808,MISS Randolph 9' Driving Jump Shot,,6:34,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:26 PM
45,0,4,50,0020900808,,,6:32,1,5,0,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:2),8:26 PM
46,1,2,51,0020900808,,,6:24,1,5,0,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Richardson 26' 3PT Jump Shot,8:26 PM
47,0,4,52,0020900808,Randolph REBOUND (Off:0 Def:2),,6:21,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:26 PM
48,1,5,53,0020900808,Conley Bad Pass Turnover (P1.T2),,6:13,1,4,5,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Beasley STEAL (1 STL),8:27 PM
49,80,2,54,0020900808,,,6:05,1,5,0,0,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Cook 19' Step Back Jump Shot,8:27 PM
50,0,4,55,0020900808,Randolph REBOUND (Off:0 Def:3),,6:01,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:27 PM
51,4,6,56,0020900808,Mayo OFF.Foul (P2),,5:58,1,4,5,1,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:27 PM
52,5,5,57,0020900808,Mayo Foul Turnover (P1.T3),,5:58,1,4,0,1,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:27 PM
53,2,5,58,0020900808,Gasol STEAL (1 STL),,5:40,1,5,4,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Beasley Lost Ball Turnover (P1.T2),8:27 PM
54,2,6,59,0020900808,,,5:38,1,5,4,1,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Cook S.FOUL (P1.T4),8:28 PM
55,11,3,60,0020900808,MISS Conley Free Throw 1 of 2,,5:38,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:28 PM
56,1,4,61,0020900808,GRIZZLIES Rebound,,5:38,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:28 PM
57,12,3,62,0020900808,Conley Free Throw 2 of 2 (1 PTS),,5:38,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,12 - 7,-5,,8:28 PM
58,79,1,64,0020900808,,,5:17,1,5,0,0,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,14 - 7,-7,Arroyo 13' Pullup Jump Shot (2 PTS),8:29 PM
59,1,2,65,0020900808,MISS Mayo 24' 3PT Jump Shot,,5:00,1,4,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:29 PM
60,0,4,66,0020900808,,,4:59,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Beasley REBOUND (Off:1 Def:2),8:29 PM
61,2,6,67,0020900808,Gay S.FOUL (P1.T3),,4:44,1,4,5,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:29 PM
62,11,3,68,0020900808,,,4:44,1,5,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,15 - 7,-8,Anthony Free Throw 1 of 2 (1 PTS),8:29 PM
63,0,8,70,0020900808,SUB: Brewer FOR Mayo,,4:44,1,4,4,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,200758,Ronnie Brewer,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:30 PM
64,0,8,71,0020900808,SUB: Williams FOR Conley,,4:44,1,4,4,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,200766,Marcus Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:30 PM
65,12,3,72,0020900808,,,4:44,1,5,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Anthony Free Throw 2 of 2,8:30 PM
66,0,4,74,0020900808,Randolph REBOUND (Off:0 Def:4),,4:43,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:30 PM
67,1,2,75,0020900808,MISS Gay 21' Jump Shot,,4:27,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:31 PM
