,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300276,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0021300276,Jump Ball Lopez vs. Ibaka: Tip to Perkins,,12:00,1,4,5,5,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,,,,10:12 PM
2,1,2,2,0021300276,,,11:50,1,5,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Ibaka 7' Jump Shot,10:12 PM
3,0,4,3,0021300276,Aldridge REBOUND (Off:0 Def:1),,11:48,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
4,5,1,4,0021300276,Lopez 1' Layup (2 PTS) (Batum 1 AST),,11:38,1,4,4,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:13 PM
5,47,1,5,0021300276,,,11:21,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 2,TIE,Durant 11' Turnaround Jump Shot (2 PTS),10:13 PM
6,47,2,6,0021300276,MISS Aldridge 12' Turnaround Jump Shot,,11:02,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
7,0,4,7,0021300276,,,11:00,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),10:13 PM
8,79,1,8,0021300276,,,10:52,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 2,-2,Westbrook 21' Pullup Jump Shot (2 PTS),10:13 PM
9,1,6,9,0021300276,,,10:37,1,5,4,1,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Perkins P.FOUL (P1.T1),10:14 PM
10,7,1,10,0021300276,Batum  Dunk (2 PTS) (Aldridge 1 AST),,10:33,1,4,4,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,,10:14 PM
11,1,6,11,0021300276,Lillard P.FOUL (P1.T1),,10:20,1,4,5,1,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,10:14 PM
12,1,2,12,0021300276,,,10:13,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 25' 3PT Jump Shot,10:15 PM
13,0,4,13,0021300276,Aldridge REBOUND (Off:0 Def:2),,10:12,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
14,1,2,14,0021300276,MISS Batum 25' 3PT Jump Shot,,10:01,1,4,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
15,0,4,15,0021300276,,,10:00,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,10:15 PM
16,1,2,16,0021300276,,,9:49,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 21' Jump Shot,10:15 PM
17,0,4,17,0021300276,,,9:48,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,10:15 PM
18,58,2,18,0021300276,,,9:39,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 5' Turnaround Hook Shot,10:16 PM
19,0,4,19,0021300276,Lopez REBOUND (Off:0 Def:1),,9:39,1,4,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
