,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800469,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
1,0,10,1,0029800469,Jump Ball McDyess vs. Olowokandi: Tip to Van Exel,,12:00,1,4,5,4,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,,,,12:13 PM
2,1,1,2,0029800469,McDyess 14' Jump Shot (2 PTS) (Van Exel 1 AST),,11:44,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,12:13 PM
3,1,5,3,0029800469,McDyess STEAL (1 STL),,11:30,1,5,4,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Martin Bad Pass Turnover (P1.T1),12:14 PM
4,2,5,4,0029800469,Billups Lost Ball Turnover (P1.T1),,11:22,1,4,5,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Nesby STEAL (1 STL),12:14 PM
5,1,1,5,0029800469,,,11:11,1,5,5,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,Wright 14' Jump Shot (2 PTS) (Nesby 1 AST),12:14 PM
6,5,2,6,0029800469,MISS Van Exel  Layup,,10:56,1,4,0,5,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,,,Wright BLOCK (1 BLK),12:14 PM
7,0,4,7,0029800469,,,10:53,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Piatkowski REBOUND (Off:0 Def:1),12:14 PM
8,3,5,8,0029800469,,,10:49,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Piatkowski Out Of Bounds Turnover (P1.T2),12:14 PM
9,1,2,9,0029800469,MISS Billups 22' Jump Shot,,10:32,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,12:15 PM
